2023-03-27 00:00	0.357	0.363	0.337	0.346	1342816
2023-03-28 00:00	0.345	0.370	0.343	0.368	2878131
2023-03-29 00:00	0.369	0.390	0.367	0.381	3055143
2023-03-30 00:00	0.382	0.387	0.370	0.376	2391407
2023-03-31 00:00	0.376	0.409	0.374	0.399	4066739
2023-04-01 00:00	0.399	0.403	0.388	0.392	1434053
2023-04-02 00:00	0.392	0.393	0.376	0.382	1850192
2023-04-03 00:00	0.382	0.405	0.371	0.387	4436602
2023-04-04 00:00	0.387	0.400	0.384	0.390	2086956
2023-04-05 00:00	0.389	0.400	0.387	0.392	1096110
2023-04-06 00:00	0.392	0.392	0.377	0.383	920479
2023-04-07 00:00	0.383	0.385	0.376	0.383	894744
2023-04-08 00:00	0.383	0.390	0.381	0.386	818485
2023-04-09 00:00	0.386	0.393	0.384	0.389	562019
2023-04-10 00:00	0.389	0.398	0.385	0.397	1453379
2023-04-11 00:00	0.397	0.413	0.396	0.401	3258759
2023-04-12 00:00	0.402	0.407	0.389	0.404	2275936
2023-04-13 00:00	0.405	0.429	0.400	0.425	4108872
2023-04-14 00:00	0.425	0.444	0.423	0.438	5089078
2023-04-15 00:00	0.438	0.461	0.431	0.453	3445543
2023-04-16 00:00	0.452	0.458	0.443	0.451	2129313
2023-04-17 00:00	0.452	0.452	0.432	0.434	2117786
2023-04-18 00:00	0.434	0.448	0.428	0.444	1834344
2023-04-19 00:00	0.443	0.443	0.408	0.416	3521166
2023-04-20 00:00	0.416	0.422	0.396	0.401	2763911
2023-04-21 00:00	0.400	0.407	0.379	0.383	3368581
2023-04-22 00:00	0.383	0.399	0.381	0.396	660222
2023-04-23 00:00	0.395	0.396	0.381	0.389	936965
2023-04-24 00:00	0.389	0.397	0.380	0.385	565914
2023-04-25 00:00	0.384	0.395	0.377	0.395	1311540
2023-04-26 00:00	0.394	0.417	0.378	0.401	1680054
2023-04-27 00:00	0.402	0.418	0.401	0.410	1154786
2023-04-28 00:00	0.410	0.411	0.398	0.404	602505
2023-04-29 00:00	0.404	0.408	0.399	0.402	152592
2023-04-30 00:00	0.401	0.415	0.395	0.396	914755
2023-05-01 00:00	0.396	0.398	0.381	0.387	908049
2023-05-02 00:00	0.386	0.395	0.382	0.392	680642
2023-05-03 00:00	0.391	0.396	0.379	0.394	1464693
2023-05-04 00:00	0.393	0.396	0.385	0.388	597068
2023-05-05 00:00	0.388	0.397	0.383	0.394	473899
2023-05-06 00:00	0.394	0.397	0.373	0.379	1316900
2023-05-07 00:00	0.379	0.383	0.374	0.376	875848
2023-05-08 00:00	0.375	0.380	0.356	0.366	1951913
2023-05-09 00:00	0.365	0.370	0.360	0.364	464079
2023-05-10 00:00	0.363	0.373	0.355	0.370	1470782
2023-05-11 00:00	0.369	0.370	0.350	0.360	565956
2023-05-12 00:00	0.360	0.371	0.354	0.370	1694015
2023-05-13 00:00	0.371	0.371	0.363	0.364	254894
2023-05-14 00:00	0.365	0.373	0.363	0.370	161883
2023-05-15 00:00	0.371	0.376	0.366	0.367	246675
2023-05-16 00:00	0.367	0.370	0.362	0.368	324175
2023-05-17 00:00	0.369	0.381	0.365	0.376	276135
2023-05-18 00:00	0.376	0.380	0.366	0.371	286787
2023-05-19 00:00	0.372	0.373	0.366	0.368	147606
2023-05-20 00:00	0.368	0.368	0.364	0.366	222425
2023-05-21 00:00	0.366	0.368	0.358	0.361	709284
2023-05-22 00:00	0.360	0.374	0.357	0.368	450430
2023-05-23 00:00	0.368	0.375	0.366	0.371	178194
2023-05-24 00:00	0.370	0.371	0.360	0.364	305764
2023-05-25 00:00	0.364	0.364	0.355	0.359	274630
2023-05-26 00:00	0.358	0.367	0.354	0.363	374605
2023-05-27 00:00	0.362	0.368	0.361	0.366	105161
2023-05-28 00:00	0.367	0.384	0.366	0.382	1017732
2023-05-29 00:00	0.383	0.386	0.376	0.379	652334
2023-05-30 00:00	0.379	0.383	0.375	0.378	455914
2023-05-31 00:00	0.378	0.380	0.370	0.375	408132
2023-06-01 00:00	0.374	0.376	0.361	0.365	549704
2023-06-02 00:00	0.365	0.379	0.363	0.378	955148
2023-06-03 00:00	0.378	0.378	0.373	0.376	157465
2023-06-04 00:00	0.376	0.382	0.375	0.377	337097
2023-06-05 00:00	0.377	0.379	0.347	0.352	1494184
2023-06-06 00:00	0.351	0.357	0.337	0.353	1023782
2023-06-07 00:00	0.353	0.353	0.301	0.317	2127748
2023-06-08 00:00	0.316	0.330	0.315	0.323	978536
2023-06-09 00:00	0.323	0.323	0.285	0.286	3198702
2023-06-10 00:00	0.291	0.312	0.237	0.275	3195973
2023-06-11 00:00	0.275	0.279	0.255	0.271	2768347
2023-06-12 00:00	0.272	0.286	0.257	0.273	2619576
2023-06-13 00:00	0.272	0.287	0.269	0.274	2206214
2023-06-14 00:00	0.275	0.277	0.257	0.263	1246102
2023-06-15 00:00	0.263	0.265	0.254	0.261	977887
2023-06-16 00:00	0.262	0.266	0.254	0.263	1080444
2023-06-17 00:00	0.263	0.273	0.261	0.267	450315
2023-06-18 00:00	0.267	0.269	0.260	0.260	348882
2023-06-19 00:00	0.261	0.263	0.257	0.263	430675
2023-06-20 00:00	0.263	0.270	0.253	0.270	866802
2023-06-21 00:00	0.270	0.289	0.268	0.287	1140537
2023-06-22 00:00	0.287	0.305	0.286	0.290	1112014
2023-06-23 00:00	0.291	0.302	0.288	0.296	959622
2023-06-24 00:00	0.296	0.297	0.285	0.290	534595
2023-06-25 00:00	0.290	0.304	0.289	0.292	740597
2023-06-26 00:00	0.291	0.292	0.278	0.280	407475
2023-06-27 00:00	0.280	0.289	0.279	0.287	738817
2023-06-28 00:00	0.285	0.287	0.265	0.267	954843
2023-06-29 00:00	0.267	0.279	0.267	0.275	800402
2023-06-30 00:00	0.276	0.299	0.273	0.287	1632565
2023-07-01 00:00	0.287	0.293	0.282	0.292	526453
2023-07-02 00:00	0.293	0.294	0.287	0.292	236121
2023-07-03 00:00	0.292	0.299	0.290	0.296	381450
2023-07-04 00:00	0.296	0.301	0.290	0.292	591809
2023-07-05 00:00	0.293	0.296	0.280	0.284	583308
2023-07-06 00:00	0.284	0.293	0.278	0.279	911992
2023-07-07 00:00	0.279	0.285	0.276	0.284	646788
2023-07-08 00:00	0.284	0.294	0.282	0.290	743445
2023-07-09 00:00	0.291	0.292	0.283	0.285	777546
2023-07-10 00:00	0.285	0.292	0.280	0.287	766041
2023-07-11 00:00	0.288	0.294	0.287	0.293	722518
2023-07-12 00:00	0.293	0.295	0.285	0.289	544250
2023-07-13 00:00	0.288	0.358	0.286	0.354	2272946
2023-07-14 00:00	0.353	0.376	0.318	0.328	3140379
2023-07-15 00:00	0.328	0.338	0.324	0.326	815139
2023-07-16 00:00	0.326	0.328	0.312	0.314	855800
2023-07-17 00:00	0.314	0.319	0.305	0.312	1370635
2023-07-18 00:00	0.312	0.314	0.301	0.308	1227656
2023-07-19 00:00	0.308	0.326	0.307	0.324	1733062
2023-07-20 00:00	0.324	0.332	0.313	0.317	1502077
2023-07-21 00:00	0.316	0.318	0.311	0.313	485535
2023-07-22 00:00	0.312	0.315	0.307	0.311	411398
2023-07-23 00:00	0.310	0.319	0.308	0.317	431591
2023-07-24 00:00	0.317	0.319	0.300	0.305	940563
2023-07-25 00:00	0.305	0.307	0.289	0.303	535305
2023-07-26 00:00	0.304	0.310	0.301	0.306	912018
2023-07-27 00:00	0.306	0.313	0.305	0.308	335259
2023-07-28 00:00	0.308	0.313	0.306	0.310	480288
2023-07-29 00:00	0.309	0.314	0.309	0.313	190321
2023-07-30 00:00	0.313	0.317	0.306	0.316	436957
2023-07-31 00:00	0.316	0.318	0.306	0.308	420984
2023-08-01 00:00	0.307	0.310	0.300	0.310	650001
2023-08-02 00:00	0.310	0.312	0.299	0.300	621518
2023-08-03 00:00	0.299	0.301	0.290	0.293	442600
2023-08-04 00:00	0.293	0.297	0.291	0.294	255812
2023-08-05 00:00	0.294	0.294	0.291	0.294	252490
2023-08-06 00:00	0.293	0.296	0.291	0.292	361626
2023-08-07 00:00	0.292	0.296	0.283	0.291	558191
2023-08-08 00:00	0.291	0.302	0.289	0.298	641202
2023-08-09 00:00	0.298	0.302	0.296	0.301	379915
2023-08-10 00:00	0.302	0.302	0.296	0.296	364864
2023-08-11 00:00	0.296	0.297	0.293	0.294	317563
2023-08-12 00:00	0.294	0.295	0.291	0.292	143912
2023-08-13 00:00	0.292	0.293	0.288	0.290	308267
2023-08-14 00:00	0.290	0.293	0.287	0.291	385927
2023-08-15 00:00	0.291	0.291	0.280	0.282	575929
2023-08-16 00:00	0.282	0.283	0.266	0.275	780928
2023-08-17 00:00	0.275	0.278	0.245	0.256	998428
2023-08-18 00:00	0.255	0.267	0.255	0.264	695581
2023-08-19 00:00	0.264	0.270	0.261	0.268	438441
2023-08-20 00:00	0.269	0.273	0.265	0.271	170651
2023-08-21 00:00	0.271	0.272	0.259	0.263	424383
2023-08-22 00:00	0.263	0.263	0.251	0.259	512798
2023-08-23 00:00	0.259	0.270	0.258	0.268	384747
2023-08-24 00:00	0.268	0.271	0.262	0.266	373395
2023-08-25 00:00	0.266	0.271	0.259	0.261	291895
2023-08-26 00:00	0.261	0.262	0.258	0.261	114602
2023-08-27 00:00	0.261	0.265	0.260	0.263	133024
2023-08-28 00:00	0.263	0.268	0.258	0.268	374793
2023-08-29 00:00	0.268	0.280	0.260	0.273	322556
2023-08-30 00:00	0.273	0.273	0.261	0.266	267772
2023-08-31 00:00	0.266	0.266	0.250	0.255	514003
2023-09-01 00:00	0.255	0.259	0.252	0.255	274188
2023-09-02 00:00	0.255	0.257	0.254	0.256	99272
2023-09-03 00:00	0.256	0.256	0.253	0.256	164024
2023-09-04 00:00	0.256	0.260	0.254	0.256	165715
2023-09-05 00:00	0.256	0.259	0.254	0.258	299439
2023-09-06 00:00	0.258	0.261	0.253	0.258	323584
2023-09-07 00:00	0.258	0.259	0.253	0.258	389609
2023-09-08 00:00	0.258	0.260	0.253	0.254	205702
2023-09-09 00:00	0.255	0.256	0.253	0.254	173771
2023-09-10 00:00	0.253	0.254	0.245	0.249	559787
2023-09-11 00:00	0.249	0.250	0.237	0.242	693689
2023-09-12 00:00	0.242	0.252	0.235	0.246	945296
2023-09-13 00:00	0.245	0.250	0.244	0.249	300596
2023-09-14 00:00	0.249	0.252	0.247	0.251	636243
2023-09-15 00:00	0.251	0.255	0.245	0.250	401549
2023-09-16 00:00	0.251	0.254	0.248	0.250	277723
2023-09-17 00:00	0.250	0.251	0.245	0.247	417993
2023-09-18 00:00	0.247	0.256	0.244	0.252	358091
2023-09-19 00:00	0.252	0.258	0.251	0.255	319234
2023-09-20 00:00	0.255	0.257	0.250	0.252	450497
2023-09-21 00:00	0.252	0.254	0.246	0.246	417863
2023-09-22 00:00	0.246	0.246	0.243	0.245	254065
2023-09-23 00:00	0.245	0.247	0.244	0.246	144615
2023-09-24 00:00	0.246	0.247	0.242	0.243	160206
2023-09-25 00:00	0.242	0.246	0.241	0.246	482613
2023-09-26 00:00	0.246	0.248	0.244	0.246	240040
2023-09-27 00:00	0.245	0.248	0.243	0.244	399267
2023-09-28 00:00	0.245	0.250	0.244	0.249	325751
2023-09-29 00:00	0.249	0.255	0.247	0.250	640593
2023-09-30 00:00	0.250	0.254	0.249	0.254	189687
2023-10-01 00:00	0.254	0.267	0.253	0.266	920458
2023-10-02 00:00	0.266	0.269	0.258	0.259	419016
2023-10-03 00:00	0.259	0.264	0.256	0.261	536430
2023-10-04 00:00	0.261	0.261	0.253	0.259	573572
2023-10-05 00:00	0.259	0.263	0.257	0.259	339769
2023-10-06 00:00	0.260	0.266	0.259	0.265	272903
2023-10-07 00:00	0.265	0.267	0.256	0.258	389047
2023-10-08 00:00	0.258	0.259	0.256	0.256	156572
2023-10-09 00:00	0.256	0.258	0.249	0.252	374541
2023-10-10 00:00	0.251	0.253	0.247	0.249	317445
2023-10-11 00:00	0.249	0.249	0.245	0.248	307715
2023-10-12 00:00	0.248	0.248	0.243	0.246	341717
2023-10-13 00:00	0.246	0.249	0.245	0.246	329731
2023-10-14 00:00	0.246	0.247	0.244	0.247	593446
2023-10-15 00:00	0.247	0.248	0.245	0.247	92089
2023-10-16 00:00	0.248	0.257	0.247	0.252	472752
2023-10-17 00:00	0.251	0.252	0.246	0.246	167678
2023-10-18 00:00	0.246	0.248	0.243	0.243	215049
2023-10-19 00:00	0.243	0.246	0.241	0.246	633623
2023-10-20 00:00	0.246	0.254	0.245	0.251	439907
2023-10-21 00:00	0.251	0.262	0.250	0.258	435043
2023-10-22 00:00	0.259	0.264	0.256	0.264	355633
2023-10-23 00:00	0.264	0.280	0.261	0.280	1211900
2023-10-24 00:00	0.280	0.292	0.274	0.279	1378069
2023-10-25 00:00	0.279	0.289	0.277	0.281	994280
2023-10-26 00:00	0.280	0.296	0.279	0.287	1270480
2023-10-27 00:00	0.287	0.291	0.281	0.289	343199
2023-10-28 00:00	0.289	0.297	0.288	0.291	266973
2023-10-29 00:00	0.290	0.298	0.288	0.294	371119
2023-10-30 00:00	0.294	0.308	0.292	0.303	885187
2023-10-31 00:00	0.303	0.304	0.282	0.293	1445825
2023-11-01 00:00	0.292	0.308	0.286	0.307	1140733
2023-11-02 00:00	0.307	0.327	0.300	0.323	2149626
2023-11-03 00:00	0.323	0.329	0.312	0.328	791787
2023-11-04 00:00	0.329	0.329	0.321	0.328	266609
2023-11-05 00:00	0.328	0.350	0.326	0.342	1003326
2023-11-06 00:00	0.342	0.375	0.338	0.364	1931360
2023-11-07 00:00	0.362	0.365	0.327	0.351	1168336
2023-11-08 00:00	0.351	0.360	0.349	0.358	675310
2023-11-09 00:00	0.357	0.386	0.351	0.367	1747198
2023-11-10 00:00	0.367	0.387	0.364	0.385	1354967
2023-11-11 00:00	0.386	0.393	0.370	0.385	1022344
2023-11-12 00:00	0.385	0.390	0.373	0.383	825874
2023-11-13 00:00	0.383	0.387	0.357	0.357	1065131
2023-11-14 00:00	0.357	0.371	0.350	0.358	957926
2023-11-15 00:00	0.357	0.379	0.354	0.378	792906
2023-11-16 00:00	0.378	0.409	0.359	0.370	1705325
2023-11-17 00:00	0.371	0.377	0.353	0.365	686808
2023-11-18 00:00	0.365	0.377	0.353	0.375	522550
2023-11-19 00:00	0.376	0.385	0.369	0.384	415996
2023-11-20 00:00	0.384	0.398	0.379	0.380	848475
2023-11-21 00:00	0.381	0.389	0.360	0.360	1301905
2023-11-22 00:00	0.360	0.386	0.356	0.380	689750
2023-11-23 00:00	0.380	0.387	0.375	0.385	472726
2023-11-24 00:00	0.386	0.396	0.384	0.386	809786
2023-11-25 00:00	0.387	0.395	0.386	0.394	272111
2023-11-26 00:00	0.394	0.395	0.379	0.388	471871
2023-11-27 00:00	0.387	0.392	0.372	0.378	461892
2023-11-28 00:00	0.378	0.388	0.370	0.385	398542
2023-11-29 00:00	0.385	0.389	0.378	0.381	449268
2023-11-30 00:00	0.382	0.383	0.373	0.377	305937
2023-12-01 00:00	0.377	0.385	0.374	0.384	281842
2023-12-02 00:00	0.384	0.397	0.383	0.397	686832
2023-12-03 00:00	0.397	0.402	0.388	0.395	646748
2023-12-04 00:00	0.395	0.413	0.393	0.406	787459
2023-12-05 00:00	0.405	0.426	0.398	0.425	1152282
2023-12-06 00:00	0.426	0.453	0.417	0.443	1949462
2023-12-07 00:00	0.443	0.459	0.432	0.455	1224638
2023-12-08 00:00	0.455	0.572	0.452	0.544	3013435
2023-12-09 00:00	0.544	0.640	0.535	0.579	3965035
2023-12-10 00:00	0.579	0.613	0.574	0.593	1742772
2023-12-11 00:00	0.594	0.598	0.522	0.551	2044842
2023-12-12 00:00	0.554	0.604	0.551	0.576	1833973
2023-12-13 00:00	0.576	0.679	0.542	0.666	3080764
2023-12-14 00:00	0.668	0.680	0.617	0.644	1768409
2023-12-15 00:00	0.644	0.652	0.602	0.602	1210865
2023-12-16 00:00	0.603	0.624	0.592	0.607	894696
2023-12-17 00:00	0.609	0.617	0.579	0.583	548115
2023-12-18 00:00	0.583	0.601	0.550	0.601	1309732
2023-12-19 00:00	0.601	0.617	0.565	0.577	1040920
2023-12-20 00:00	0.576	0.610	0.569	0.588	1584938
2023-12-21 00:00	0.589	0.639	0.582	0.635	1317696
2023-12-22 00:00	0.636	0.651	0.609	0.623	1538649
2023-12-23 00:00	0.622	0.623	0.598	0.614	660210
2023-12-24 00:00	0.611	0.626	0.591	0.592	1331611
2023-12-25 00:00	0.592	0.633	0.590	0.626	937288
2023-12-26 00:00	0.624	0.626	0.576	0.608	1011250
2023-12-27 00:00	0.608	0.640	0.587	0.634	1223240
2023-12-28 00:00	0.634	0.671	0.610	0.619	1458311
2023-12-29 00:00	0.618	0.625	0.595	0.606	734038
2023-12-30 00:00	0.606	0.612	0.593	0.601	293084
2023-12-31 00:00	0.601	0.609	0.589	0.594	537986
2024-01-01 00:00	0.594	0.622	0.592	0.621	547178
2024-01-02 00:00	0.622	0.636	0.604	0.605	940115
2024-01-03 00:00	0.605	0.619	0.546	0.558	875985
2024-01-04 00:00	0.558	0.589	0.552	0.567	469050
2024-01-05 00:00	0.569	0.573	0.526	0.539	899187
2024-01-06 00:00	0.538	0.552	0.508	0.522	691051
2024-01-07 00:00	0.521	0.529	0.490	0.492	461886
2024-01-08 00:00	0.494	0.544	0.467	0.540	964066
2024-01-09 00:00	0.540	0.540	0.499	0.513	798765
2024-01-10 00:00	0.513	0.589	0.489	0.566	1007782
2024-01-11 00:00	0.566	0.614	0.559	0.583	1244603
2024-01-12 00:00	0.581	0.587	0.530	0.546	887666
2024-01-13 00:00	0.546	0.553	0.533	0.548	388847
2024-01-14 00:00	0.549	0.549	0.523	0.525	377822
2024-01-15 00:00	0.525	0.540	0.522	0.528	587945
2024-01-16 00:00	0.529	0.548	0.526	0.535	267670
2024-01-17 00:00	0.535	0.539	0.522	0.527	421055
2024-01-18 00:00	0.527	0.528	0.498	0.501	420117
2024-01-19 00:00	0.502	0.516	0.474	0.503	542421
2024-01-20 00:00	0.503	0.517	0.499	0.515	293776
2024-01-21 00:00	0.515	0.520	0.503	0.504	177554
2024-01-22 00:00	0.505	0.508	0.477	0.479	323703
2024-01-23 00:00	0.479	0.486	0.450	0.478	550487
2024-01-24 00:00	0.477	0.480	0.465	0.477	196126
2024-01-25 00:00	0.476	0.484	0.459	0.465	264992
2024-01-26 00:00	0.466	0.490	0.463	0.485	635398
2024-01-27 00:00	0.485	0.489	0.476	0.486	170911
2024-01-28 00:00	0.486	0.500	0.475	0.490	334343
2024-01-29 00:00	0.490	0.527	0.483	0.525	737561
2024-01-30 00:00	0.526	0.535	0.513	0.514	764092
2024-01-31 00:00	0.513	0.520	0.495	0.499	357681
2024-02-01 00:00	0.498	0.508	0.480	0.507	609111
2024-02-02 00:00	0.508	0.524	0.505	0.514	539560
2024-02-03 00:00	0.514	0.525	0.512	0.513	573130
2024-02-04 00:00	0.512	0.512	0.494	0.494	272065
2024-02-05 00:00	0.494	0.505	0.488	0.495	223049
2024-02-06 00:00	0.495	0.504	0.489	0.499	132984
2024-02-07 00:00	0.500	0.502	0.475	0.501	698033
2024-02-08 00:00	0.502	0.535	0.501	0.530	868143
2024-02-09 00:00	0.530	0.546	0.528	0.540	736519
2024-02-10 00:00	0.541	0.556	0.529	0.551	486942
2024-02-11 00:00	0.551	0.563	0.536	0.541	574465
2024-02-12 00:00	0.541	0.563	0.531	0.559	751840
2024-02-13 00:00	0.559	0.564	0.534	0.545	489826
2024-02-14 00:00	0.545	0.582	0.540	0.577	892844
2024-02-15 00:00	0.577	0.612	0.571	0.609	1059043
2024-02-16 00:00	0.608	0.612	0.585	0.599	448931
2024-02-17 00:00	0.598	0.611	0.571	0.608	516006
2024-02-18 00:00	0.609	0.638	0.609	0.617	836233
2024-02-19 00:00	0.616	0.638	0.615	0.634	903182
2024-02-20 00:00	0.633	0.640	0.594	0.622	833050
2024-02-21 00:00	0.622	0.622	0.568	0.598	771388
2024-02-22 00:00	0.598	0.607	0.581	0.586	353916
2024-02-23 00:00	0.586	0.595	0.564	0.584	588376
2024-02-24 00:00	0.582	0.600	0.570	0.596	207502
2024-02-25 00:00	0.596	0.601	0.581	0.591	310644
2024-02-26 00:00	0.592	0.620	0.573	0.620	919749
2024-02-27 00:00	0.620	0.629	0.608	0.623	690560
2024-02-28 00:00	0.624	0.657	0.605	0.628	1995902
2024-02-29 00:00	0.628	0.700	0.623	0.656	2194946
2024-03-01 00:00	0.656	0.719	0.654	0.719	1360207
2024-03-02 00:00	0.719	0.760	0.714	0.740	1992556
2024-03-03 00:00	0.740	0.742	0.707	0.729	874665
2024-03-04 00:00	0.729	0.840	0.727	0.767	1706196
2024-03-05 00:00	0.767	0.783	0.665	0.700	2170354
2024-03-06 00:00	0.700	0.754	0.668	0.735	1189139
2024-03-07 00:00	0.736	0.755	0.713	0.744	1122168
2024-03-08 00:00	0.743	0.754	0.703	0.723	1198545
2024-03-09 00:00	0.723	0.745	0.720	0.743	684839
2024-03-10 00:00	0.742	0.744	0.701	0.716	834619
2024-03-11 00:00	0.716	0.787	0.690	0.774	1524555
2024-03-12 00:00	0.776	0.776	0.718	0.747	1124722
2024-03-13 00:00	0.747	0.771	0.738	0.764	1070687
2024-03-14 00:00	0.764	0.808	0.720	0.751	2103288
2024-03-15 00:00	0.750	0.764	0.685	0.726	1291362
2024-03-16 00:00	0.728	0.734	0.650	0.660	1113981
2024-03-17 00:00	0.662	0.687	0.631	0.679	2007441
2024-03-18 00:00	0.680	0.698	0.643	0.660	886676
2024-03-19 00:00	0.659	0.666	0.581	0.587	1424920
2024-03-20 00:00	0.587	0.643	0.569	0.640	1088237
2024-03-21 00:00	0.638	0.702	0.600	0.633	680597
2024-03-22 00:00	0.631	0.642	0.599	0.614	536052
2024-03-23 00:00	0.614	0.639	0.612	0.623	607226
2024-03-24 00:00	0.622	0.647	0.621	0.644	415245
2024-03-25 00:00	0.646	0.667	0.638	0.657	1731911
2024-03-26 00:00	0.656	0.683	0.652	0.664	1554669
2024-03-27 00:00	0.665	0.670	0.631	0.648	559928
2024-03-28 00:00	0.647	0.657	0.636	0.651	326408
2024-03-29 00:00	0.650	0.667	0.636	0.662	686521
2024-03-30 00:00	0.664	0.668	0.642	0.644	308582
2024-03-31 00:00	0.643	0.653	0.642	0.648	524927
2024-04-01 00:00	0.648	0.650	0.606	0.622	675163
2024-04-02 00:00	0.621	0.622	0.574	0.580	932027
2024-04-03 00:00	0.580	0.595	0.563	0.570	522434
2024-04-04 00:00	0.570	0.596	0.559	0.584	549889
2024-04-05 00:00	0.581	0.584	0.560	0.576	676807
2024-04-06 00:00	0.573	0.587	0.560	0.584	298447
2024-04-07 00:00	0.584	0.600	0.581	0.589	307001
2024-04-08 00:00	0.586	0.616	0.579	0.614	1002082
2024-04-09 00:00	0.614	0.623	0.590	0.591	394277
2024-04-10 00:00	0.590	0.594	0.559	0.587	775753
2024-04-11 00:00	0.586	0.594	0.576	0.586	302352
2024-04-12 00:00	0.587	0.592	0.480	0.505	1241713
2024-04-13 00:00	0.503	0.516	0.417	0.445	1163644
2024-04-14 00:00	0.444	0.477	0.435	0.468	603064
2024-04-15 00:00	0.466	0.494	0.439	0.460	474157
2024-04-16 00:00	0.459	0.478	0.440	0.459	436821
2024-04-17 00:00	0.457	0.465	0.420	0.444	414987
2024-04-18 00:00	0.446	0.461	0.435	0.458	331529
2024-04-19 00:00	0.456	0.475	0.424	0.470	532904
2024-04-20 00:00	0.469	0.508	0.465	0.507	658726
2024-04-21 00:00	0.505	0.512	0.488	0.499	377318
2024-04-22 00:00	0.500	0.522	0.496	0.517	475451
2024-04-23 00:00	0.517	0.521	0.497	0.499	472593
2024-04-24 00:00	0.501	0.510	0.470	0.475	711645
2024-04-25 00:00	0.475	0.480	0.454	0.470	386685
2024-04-26 00:00	0.471	0.478	0.461	0.462	245642
2024-04-27 00:00	0.464	0.470	0.450	0.468	360564
2024-04-28 00:00	0.468	0.477	0.459	0.460	312511
2024-04-29 00:00	0.459	0.464	0.441	0.458	344489
2024-04-30 00:00	0.455	0.470	0.426	0.440	427138
2024-05-01 00:00	0.443	0.458	0.419	0.451	452607
2024-05-02 00:00	0.451	0.478	0.439	0.458	271353
2024-05-03 00:00	0.459	0.473	0.447	0.467	251156
2024-05-04 00:00	0.467	0.475	0.463	0.463	219845
2024-05-05 00:00	0.464	0.466	0.452	0.458	157173
2024-05-06 00:00	0.458	0.475	0.452	0.454	268572
2024-05-07 00:00	0.454	0.456	0.441	0.441	167761
2024-05-08 00:00	0.442	0.469	0.437	0.453	329116
2024-05-09 00:00	0.452	0.464	0.448	0.464	262490
2024-05-10 00:00	0.462	0.468	0.443	0.448	316173
2024-05-11 00:00	0.448	0.451	0.438	0.439	165542
2024-05-12 00:00	0.439	0.443	0.434	0.438	184102
2024-05-13 00:00	0.438	0.453	0.426	0.437	144166
2024-05-14 00:00	0.436	0.438	0.427	0.428	162951
2024-05-15 00:00	0.429	0.454	0.426	0.453	360647
2024-05-16 00:00	0.453	0.462	0.449	0.460	439122
2024-05-17 00:00	0.461	0.490	0.456	0.482	535767
2024-05-18 00:00	0.481	0.486	0.476	0.482	351537
2024-05-19 00:00	0.482	0.483	0.465	0.468	156437
2024-05-20 00:00	0.468	0.503	0.461	0.502	466510
2024-05-21 00:00	0.502	0.510	0.492	0.495	615049
2024-05-22 00:00	0.495	0.503	0.475	0.483	641718
2024-05-23 00:00	0.483	0.488	0.445	0.466	443061
2024-05-24 00:00	0.465	0.469	0.455	0.460	92235
2024-05-25 00:00	0.460	0.464	0.458	0.462	112211
2024-05-26 00:00	0.462	0.463	0.452	0.459	236567
2024-05-27 00:00	0.458	0.474	0.457	0.467	425050
2024-05-28 00:00	0.468	0.470	0.453	0.458	225438
2024-05-29 00:00	0.458	0.464	0.451	0.451	285276
2024-05-30 00:00	0.451	0.455	0.444	0.446	372597
2024-05-31 00:00	0.446	0.456	0.444	0.448	346339
2024-06-01 00:00	0.448	0.453	0.445	0.450	226442
2024-06-02 00:00	0.450	0.454	0.442	0.448	94504
2024-06-03 00:00	0.447	0.463	0.440	0.457	393621
2024-06-04 00:00	0.457	0.465	0.452	0.462	374090
2024-06-05 00:00	0.462	0.465	0.457	0.461	418276
2024-06-06 00:00	0.461	0.462	0.451	0.458	192114
2024-06-07 00:00	0.458	0.490	0.431	0.451	863611
2024-06-08 00:00	0.449	0.449	0.433	0.437	206502
2024-06-09 00:00	0.437	0.448	0.432	0.445	218402
2024-06-10 00:00	0.445	0.451	0.435	0.440	492537
2024-06-11 00:00	0.441	0.442	0.413	0.422	829698
2024-06-12 00:00	0.422	0.444	0.415	0.438	418945
2024-06-13 00:00	0.438	0.439	0.419	0.421	265333
2024-06-14 00:00	0.422	0.424	0.401	0.412	278645
2024-06-15 00:00	0.412	0.415	0.408	0.414	243302
2024-06-16 00:00	0.414	0.419	0.409	0.417	167765
2024-06-17 00:00	0.416	0.421	0.390	0.402	346805
2024-06-18 00:00	0.402	0.403	0.366	0.383	1270773
2024-06-19 00:00	0.383	0.397	0.381	0.383	129378
2024-06-20 00:00	0.383	0.397	0.378	0.384	390936
2024-06-21 00:00	0.385	0.391	0.374	0.376	198949
2024-06-22 00:00	0.375	0.391	0.372	0.385	168845
2024-06-23 00:00	0.384	0.393	0.379	0.380	97597
2024-06-24 00:00	0.381	0.382	0.364	0.378	289268
2024-06-25 00:00	0.378	0.397	0.377	0.392	243431
2024-06-26 00:00	0.392	0.396	0.383	0.385	171711
2024-06-27 00:00	0.385	0.394	0.378	0.391	206222
2024-06-28 00:00	0.392	0.397	0.384	0.386	232238
2024-06-29 00:00	0.387	0.403	0.384	0.384	124818
2024-06-30 00:00	0.383	0.394	0.379	0.393	107716
