2017-11-04 08:00	296.86	304.99	296.85	299.17	1574
2017-11-04 12:00	299.17	303.48	298.53	299.88	1154
2017-11-04 16:00	300.67	300.70	296.11	297.90	899
2017-11-04 20:00	297.82	299.00	296.21	298.04	1074
2017-11-05 00:00	298.10	301.02	297.04	299.14	1031
2017-11-05 04:00	299.70	302.14	297.66	297.87	1146
2017-11-05 08:00	298.85	300.16	296.10	297.63	1500
2017-11-05 12:00	297.54	299.13	294.00	295.78	1614
2017-11-05 16:00	295.73	297.10	294.00	294.17	551
2017-11-05 20:00	294.07	297.10	293.13	295.53	817
2017-11-06 00:00	295.19	296.84	293.00	293.20	1458
2017-11-06 04:00	293.18	295.99	290.11	293.94	1547
2017-11-06 08:00	293.84	300.99	293.72	300.98	1188
2017-11-06 12:00	300.99	305.58	297.90	301.34	1430
2017-11-06 16:00	301.33	304.95	297.91	303.01	959
2017-11-06 20:00	303.03	304.40	296.12	297.97	960
2017-11-07 00:00	297.25	302.00	295.20	299.55	1253
2017-11-07 04:00	299.45	300.00	296.53	298.75	1318
2017-11-07 08:00	299.82	302.90	298.01	302.03	739
2017-11-07 12:00	302.05	303.52	287.00	290.22	3336
2017-11-07 16:00	289.53	292.76	287.11	289.66	1814
2017-11-07 20:00	289.99	293.83	287.81	291.78	983
2017-11-08 00:00	291.31	296.38	290.02	294.54	1313
2017-11-08 04:00	294.88	297.44	294.50	296.44	1248
2017-11-08 08:00	297.18	299.35	295.16	297.86	1437
2017-11-08 12:00	297.46	299.85	295.86	299.69	1496
2017-11-08 16:00	299.64	320.00	292.50	314.13	7163
2017-11-08 20:00	313.73	317.74	302.00	303.02	3325
2017-11-09 00:00	303.60	312.49	299.50	307.00	2253
2017-11-09 04:00	306.99	314.90	306.46	314.80	1702
2017-11-09 08:00	314.28	318.00	310.00	314.18	1942
2017-11-09 12:00	314.20	329.00	313.52	327.54	2350
2017-11-09 16:00	327.55	328.89	322.10	325.63	2101
2017-11-09 20:00	325.72	326.58	315.00	317.87	829
2017-11-10 00:00	318.50	319.34	316.16	318.68	1589
2017-11-10 04:00	318.68	319.50	313.00	314.99	1650
2017-11-10 08:00	314.99	322.65	311.01	311.56	2025
2017-11-10 12:00	311.03	312.26	296.12	301.00	4523
2017-11-10 16:00	300.98	306.47	285.82	294.72	3424
2017-11-10 20:00	294.69	303.56	287.00	293.50	2410
2017-11-11 00:00	293.52	302.99	291.91	300.01	1968
2017-11-11 04:00	300.01	302.29	297.03	300.98	1361
2017-11-11 08:00	300.98	305.00	296.00	296.45	1162
2017-11-11 12:00	296.63	301.74	292.00	299.00	2423
2017-11-11 16:00	298.43	314.99	294.22	313.87	2309
2017-11-11 20:00	313.87	318.00	308.51	310.02	1651
2017-11-12 00:00	310.87	312.52	292.33	299.00	2496
2017-11-12 04:00	300.92	309.99	281.01	297.86	5751
2017-11-12 08:00	296.98	303.99	290.01	295.00	4463
2017-11-12 12:00	295.59	308.76	291.99	306.42	3735
2017-11-12 16:00	306.42	316.99	303.03	314.00	2464
2017-11-12 20:00	314.00	315.00	299.50	305.24	2240
2017-11-13 00:00	304.00	318.88	303.70	312.91	4437
2017-11-13 04:00	312.93	317.46	307.11	312.99	2383
2017-11-13 08:00	312.27	314.88	310.00	312.36	2576
2017-11-13 12:00	312.02	314.82	308.00	310.82	2921
2017-11-13 16:00	310.94	313.37	305.00	310.12	2177
2017-11-13 20:00	311.89	313.48	307.62	312.99	1082
2017-11-14 00:00	313.00	321.90	312.94	315.98	2834
2017-11-14 04:00	316.02	328.01	314.32	326.24	2837
2017-11-14 08:00	326.51	336.99	320.00	321.00	5343
2017-11-14 12:00	320.99	329.98	317.40	327.16	2928
2017-11-14 16:00	326.97	329.61	324.50	327.83	1200
2017-11-14 20:00	327.84	337.54	327.52	335.61	2589
2017-11-15 00:00	335.60	337.16	329.04	332.39	2694
2017-11-15 04:00	332.42	339.00	330.99	335.20	2653
2017-11-15 08:00	335.25	335.99	332.51	334.15	2817
2017-11-15 12:00	333.26	334.51	324.00	326.87	3544
2017-11-15 16:00	327.08	333.89	325.01	328.20	1803
2017-11-15 20:00	328.20	331.60	326.94	331.33	2109
2017-11-16 00:00	330.98	331.70	326.01	327.79	2015
2017-11-16 04:00	328.87	330.00	325.20	327.65	2952
2017-11-16 08:00	327.62	327.62	321.41	324.01	2723
2017-11-16 12:00	324.01	330.00	324.01	329.20	2511
2017-11-16 16:00	329.80	334.75	325.60	330.05	2112
2017-11-16 20:00	330.05	332.00	325.50	331.49	1856
2017-11-17 00:00	331.49	333.19	327.10	331.87	3398
2017-11-17 04:00	331.87	331.87	323.84	325.40	3562
2017-11-17 08:00	325.35	329.99	324.12	329.82	3265
2017-11-17 12:00	329.82	333.88	326.00	332.73	3171
2017-11-17 16:00	332.57	333.69	328.82	331.53	2364
2017-11-17 20:00	330.62	334.60	330.00	331.23	2306
2017-11-18 00:00	331.20	333.40	326.01	328.06	2626
2017-11-18 04:00	328.08	330.65	326.23	330.40	2124
2017-11-18 08:00	330.60	332.41	329.02	331.53	3195
2017-11-18 12:00	332.10	334.98	331.03	334.88	2374
2017-11-18 16:00	334.49	339.01	332.52	336.62	1889
2017-11-18 20:00	338.68	349.90	334.01	346.66	2179
2017-11-19 00:00	346.66	347.99	343.07	346.79	2934
2017-11-19 04:00	346.39	373.56	346.39	361.99	4879
2017-11-19 08:00	361.98	365.85	357.08	359.14	3671
2017-11-19 12:00	359.15	362.24	351.53	356.72	2946
2017-11-19 16:00	356.81	364.49	347.54	349.12	3197
2017-11-19 20:00	349.16	358.98	347.57	354.15	1792
2017-11-20 00:00	355.15	362.00	353.90	361.68	3905
2017-11-20 04:00	361.69	364.00	355.00	356.97	3415
2017-11-20 08:00	356.96	360.49	356.94	359.49	2617
2017-11-20 12:00	359.49	363.22	356.28	362.91	3201
2017-11-20 16:00	362.89	368.00	362.50	367.44	2988
2017-11-20 20:00	367.45	372.50	364.07	367.42	2175
2017-11-21 00:00	367.42	374.99	352.01	353.01	6301
2017-11-21 04:00	354.93	365.00	350.02	363.28	7842
2017-11-21 08:00	363.35	371.50	362.95	369.75	3331
2017-11-21 12:00	371.10	374.47	364.61	371.80	3768
2017-11-21 16:00	371.60	375.50	363.10	363.12	2647
2017-11-21 20:00	363.85	368.60	360.00	362.12	2370
2017-11-22 00:00	362.12	366.99	360.55	364.05	2910
2017-11-22 04:00	364.04	371.24	364.04	370.06	2548
2017-11-22 08:00	370.06	370.10	366.01	367.53	2965
2017-11-22 12:00	366.41	367.76	359.00	365.19	4176
2017-11-22 16:00	365.18	369.87	363.25	368.78	1969
2017-11-22 20:00	368.69	384.84	367.44	380.65	3577
2017-11-23 00:00	380.63	384.08	373.75	376.88	3837
2017-11-23 04:00	376.86	383.50	376.25	380.07	3480
2017-11-23 08:00	380.01	402.00	370.02	398.03	5843
2017-11-23 12:00	398.06	416.65	388.04	411.50	5115
2017-11-23 16:00	411.50	424.00	407.11	417.30	4296
2017-11-23 20:00	417.32	425.00	405.00	405.00	2861
2017-11-24 00:00	405.03	415.11	395.32	409.04	4057
2017-11-24 04:00	409.08	414.98	405.82	408.00	3154
2017-11-24 08:00	407.98	419.93	392.80	413.00	5585
2017-11-24 12:00	412.98	460.00	411.17	455.39	9337
2017-11-24 16:00	454.02	462.88	445.05	457.87	5018
2017-11-24 20:00	457.73	475.00	447.51	469.00	3269
2017-11-25 00:00	467.57	484.47	456.17	457.49	5557
2017-11-25 04:00	458.00	473.20	458.00	464.03	4103
2017-11-25 08:00	464.03	468.10	450.00	464.86	3905
2017-11-25 12:00	464.64	472.99	457.23	468.90	3364
2017-11-25 16:00	468.88	470.00	460.00	461.52	2783
2017-11-25 20:00	461.53	467.18	460.00	461.82	1743
2017-11-26 00:00	461.00	462.51	445.00	456.09	3897
2017-11-26 04:00	456.08	456.17	436.14	451.02	4177
2017-11-26 08:00	451.10	465.00	451.08	457.03	3035
2017-11-26 12:00	457.04	465.00	453.22	453.22	4149
2017-11-26 16:00	453.21	455.82	445.00	447.03	3577
2017-11-26 20:00	449.99	464.47	446.59	462.84	2882
2017-11-27 00:00	462.84	471.49	461.01	465.61	4264
2017-11-27 04:00	465.77	486.94	465.77	483.00	4665
2017-11-27 08:00	482.98	485.30	453.00	472.27	5962
2017-11-27 12:00	472.95	481.19	467.00	473.08	3477
2017-11-27 16:00	473.09	478.70	460.29	470.00	3287
2017-11-27 20:00	470.00	475.00	465.01	472.31	2131
2017-11-28 00:00	472.32	477.27	465.97	475.59	4147
2017-11-28 04:00	475.57	477.50	470.53	473.30	3800
2017-11-28 08:00	473.30	473.30	465.60	469.57	4092
2017-11-28 12:00	469.52	470.00	453.50	467.22	6387
2017-11-28 16:00	466.05	468.96	459.31	465.77	3318
2017-11-28 20:00	465.00	474.99	461.00	466.17	2244
2017-11-29 00:00	466.17	480.00	462.80	472.93	5292
2017-11-29 04:00	472.67	477.91	455.00	464.45	7137
2017-11-29 08:00	464.43	476.50	464.02	474.90	4771
2017-11-29 12:00	475.00	515.00	468.00	484.96	12348
2017-11-29 16:00	484.55	488.04	385.00	419.76	10133
2017-11-29 20:00	419.00	449.97	398.91	421.70	11657
2017-11-30 00:00	421.92	451.97	417.33	450.23	7165
2017-11-30 04:00	450.22	460.00	418.07	434.43	8531
2017-11-30 08:00	434.47	447.50	415.16	422.00	7806
2017-11-30 12:00	421.57	425.99	387.01	392.77	11056
2017-11-30 16:00	392.76	433.00	389.00	431.09	6103
2017-11-30 20:00	431.09	441.00	412.19	427.43	4546
2017-12-01 00:00	428.05	432.11	416.39	426.01	5958
2017-12-01 04:00	427.27	432.93	413.74	418.80	4664
2017-12-01 08:00	419.81	437.34	418.73	433.00	6063
2017-12-01 12:00	433.16	457.83	433.00	446.66	9294
2017-12-01 16:00	448.23	456.00	443.73	454.58	3697
2017-12-01 20:00	456.00	465.97	451.00	457.51	3420
2017-12-02 00:00	457.53	469.75	457.00	460.80	5980
2017-12-02 04:00	460.80	466.00	448.01	463.55	4545
2017-12-02 08:00	463.54	471.91	455.00	459.33	6597
2017-12-02 12:00	459.93	465.00	445.00	450.01	4322
2017-12-02 16:00	450.02	462.98	448.90	457.70	2569
2017-12-02 20:00	458.35	461.16	456.30	457.63	1806
2017-12-03 00:00	457.31	462.50	452.65	456.29	3090
2017-12-03 04:00	456.31	466.99	456.00	466.54	2952
2017-12-03 08:00	466.32	479.47	463.39	477.68	4172
2017-12-03 12:00	478.13	485.90	473.00	475.99	5160
2017-12-03 16:00	475.99	481.10	473.47	479.25	3327
2017-12-03 20:00	479.25	480.64	440.11	460.30	5815
2017-12-04 00:00	460.30	465.97	456.50	462.03	4636
2017-12-04 04:00	462.17	469.57	460.00	468.79	2955
2017-12-04 08:00	468.69	470.98	452.00	453.11	3364
2017-12-04 12:00	453.74	464.25	445.00	459.51	5234
2017-12-04 16:00	459.50	460.02	447.50	454.48	3471
2017-12-04 20:00	454.48	466.97	454.48	466.67	3548
2017-12-05 00:00	466.66	468.67	460.42	464.50	3905
2017-12-05 04:00	464.63	467.58	460.00	465.99	3755
2017-12-05 08:00	465.98	467.64	456.00	460.04	4564
2017-12-05 12:00	461.55	461.55	450.02	455.71	5213
2017-12-05 16:00	456.19	459.89	445.21	454.98	4695
2017-12-05 20:00	454.99	462.00	452.01	452.26	3280
2017-12-06 00:00	452.26	455.10	436.00	445.23	6275
2017-12-06 04:00	445.27	448.52	437.01	444.43	6091
2017-12-06 08:00	444.44	448.00	421.00	435.61	8109
2017-12-06 12:00	437.00	444.19	409.99	420.45	7299
2017-12-06 16:00	420.62	434.60	410.91	423.13	5240
2017-12-06 20:00	423.13	424.00	400.00	411.01	5651
2017-12-07 00:00	413.50	425.99	401.00	421.98	8222
2017-12-07 04:00	421.98	427.61	415.11	421.02	5119
2017-12-07 08:00	422.62	425.61	391.00	401.90	8039
2017-12-07 12:00	401.90	419.99	396.00	396.51	7579
2017-12-07 16:00	396.52	406.00	375.01	405.25	7932
2017-12-07 20:00	405.61	417.00	390.00	406.33	4476
2017-12-08 00:00	406.52	422.95	390.00	416.16	9703
2017-12-08 04:00	416.17	419.54	404.01	412.21	8568
2017-12-08 08:00	412.21	454.20	407.75	434.87	7346
2017-12-08 12:00	434.87	449.90	427.00	436.85	6598
2017-12-08 16:00	436.85	456.78	433.28	441.92	5320
2017-12-08 20:00	441.92	448.92	439.00	442.56	3555
2017-12-09 00:00	442.56	461.97	440.60	458.99	5096
2017-12-09 04:00	458.99	479.52	455.00	473.00	6460
2017-12-09 08:00	473.00	487.00	457.00	460.00	7511
2017-12-09 12:00	461.00	475.06	458.56	474.05	4763
2017-12-09 16:00	474.05	488.00	426.40	454.19	13180
2017-12-09 20:00	453.14	465.50	446.84	460.00	4935
2017-12-10 00:00	460.00	460.05	410.10	411.24	7925
2017-12-10 04:00	411.23	440.49	403.20	425.74	7817
2017-12-10 08:00	429.71	438.67	417.12	431.00	4215
2017-12-10 12:00	430.06	446.00	425.70	442.53	6078
2017-12-10 16:00	443.53	452.00	437.64	444.00	4202
2017-12-10 20:00	443.96	445.00	423.01	427.35	4708
2017-12-11 00:00	427.35	459.00	427.35	446.00	5772
2017-12-11 04:00	446.01	462.49	444.51	455.40	5145
2017-12-11 08:00	456.88	463.12	449.15	452.71	4159
2017-12-11 12:00	451.50	470.00	451.16	465.50	4858
2017-12-11 16:00	465.51	474.99	465.51	470.98	3645
2017-12-11 20:00	470.04	512.00	462.67	508.70	6210
2017-12-12 00:00	508.44	560.00	494.89	530.71	12313
2017-12-12 04:00	530.40	542.47	515.00	529.58	6822
2017-12-12 08:00	529.85	536.81	510.00	526.14	6379
2017-12-12 12:00	526.22	639.27	519.49	609.50	17188
2017-12-12 16:00	609.50	623.79	550.00	587.99	11095
2017-12-12 20:00	587.97	630.00	567.02	620.00	5614
2017-12-13 00:00	622.00	627.97	539.93	584.00	12815
2017-12-13 04:00	584.00	623.75	570.02	613.00	9310
2017-12-13 08:00	614.00	644.65	604.57	625.07	6949
2017-12-13 12:00	625.08	705.69	625.08	679.23	11370
2017-12-13 16:00	679.61	693.45	608.19	665.52	11904
2017-12-13 20:00	665.84	689.00	632.00	683.99	5370
2017-12-14 00:00	683.98	729.90	673.30	701.34	8773
2017-12-14 04:00	702.16	728.00	688.00	706.04	6153
2017-12-14 08:00	706.06	747.60	675.50	680.66	18626
2017-12-14 12:00	678.10	689.99	630.50	665.06	17528
2017-12-14 16:00	667.55	672.00	644.40	665.08	5699
2017-12-14 20:00	665.08	680.00	663.12	679.76	4164
2017-12-15 00:00	679.76	681.97	594.60	642.49	14277
2017-12-15 04:00	641.37	665.00	640.25	654.51	5566
2017-12-15 08:00	654.50	664.86	626.12	641.12	6205
2017-12-15 12:00	641.12	689.00	641.12	683.32	6457
2017-12-15 16:00	684.51	685.00	669.50	674.48	4389
2017-12-15 20:00	675.03	682.99	669.01	674.95	2908
2017-12-16 00:00	673.75	712.00	671.90	689.49	7979
2017-12-16 04:00	689.50	698.27	670.00	680.01	5018
2017-12-16 08:00	681.18	698.98	676.01	691.13	2797
2017-12-16 12:00	691.13	699.00	673.40	675.25	4619
2017-12-16 16:00	673.40	688.18	670.00	671.61	3481
2017-12-16 20:00	671.61	688.99	669.22	682.81	2995
2017-12-17 00:00	681.80	711.06	680.33	711.06	6070
2017-12-17 04:00	710.70	720.00	704.00	712.99	6590
2017-12-17 08:00	712.96	715.01	703.45	712.12	4744
2017-12-17 12:00	712.30	712.50	697.31	704.53	5549
2017-12-17 16:00	704.53	719.99	695.95	711.49	4034
2017-12-17 20:00	711.50	728.00	700.09	707.64	4435
2017-12-18 00:00	707.62	708.26	638.00	706.77	13090
2017-12-18 04:00	706.77	712.00	700.00	700.00	5096
2017-12-18 08:00	700.63	748.01	695.00	733.52	8506
2017-12-18 12:00	733.62	739.99	703.01	723.98	7222
2017-12-18 16:00	723.98	768.00	722.05	762.12	6071
2017-12-18 20:00	762.17	798.88	760.10	784.00	5713
2017-12-19 00:00	784.00	818.66	738.05	809.01	8125
2017-12-19 04:00	809.93	841.98	809.00	835.00	6942
2017-12-19 08:00	835.00	864.90	729.01	792.10	24980
2017-12-19 12:00	793.99	818.99	750.01	788.94	14742
2017-12-19 16:00	788.94	835.00	782.95	821.79	6037
2017-12-19 20:00	821.74	821.79	750.00	798.00	8624
2017-12-20 00:00	798.00	800.00	661.00	780.00	30170
2017-12-20 04:00	779.03	780.89	735.00	765.00	9998
2017-12-20 08:00	765.00	815.00	762.50	806.15	8911
2017-12-20 12:00	806.18	828.00	780.51	795.00	9570
2017-12-20 16:00	794.97	810.00	763.00	805.41	7369
2017-12-20 20:00	806.00	817.00	771.00	790.21	6535
2017-12-21 00:00	794.62	818.00	789.69	816.00	9088
2017-12-21 04:00	816.00	845.99	806.00	829.88	13592
2017-12-21 08:00	829.06	832.10	811.01	827.00	14521
2017-12-21 12:00	827.02	832.01	705.98	723.00	20788
2017-12-21 16:00	724.09	770.00	720.04	744.15	14297
2017-12-21 20:00	744.16	789.00	740.00	782.41	5962
2017-12-22 00:00	784.00	796.00	640.00	669.89	23622
2017-12-22 04:00	666.22	720.98	580.15	609.99	30736
2017-12-22 08:00	609.43	699.00	592.15	647.00	25383
2017-12-22 12:00	647.60	666.00	504.99	611.27	37943
2017-12-22 16:00	611.31	655.22	563.71	629.96	20956
2017-12-22 20:00	628.00	689.35	606.66	635.97	16012
2017-12-23 00:00	635.15	699.00	628.00	697.03	13969
2017-12-23 04:00	697.03	699.99	627.97	666.99	13650
2017-12-23 08:00	667.00	710.00	657.00	705.85	14703
2017-12-23 12:00	705.85	714.99	670.00	685.00	14137
2017-12-23 16:00	685.18	710.00	675.32	694.00	10748
2017-12-23 20:00	694.00	714.50	635.01	640.34	11812
2017-12-24 00:00	640.33	662.99	582.23	636.88	28319
2017-12-24 04:00	637.92	667.64	616.00	639.01	13147
2017-12-24 08:00	639.49	659.11	571.00	591.10	16884
2017-12-24 12:00	591.10	632.77	563.49	609.00	18224
2017-12-24 16:00	609.06	628.00	589.60	597.70	10058
2017-12-24 20:00	596.00	659.49	592.68	658.00	8823
2017-12-25 00:00	659.40	695.86	599.99	679.00	16141
2017-12-25 04:00	679.00	708.00	662.16	702.00	13323
2017-12-25 08:00	702.00	726.38	691.00	718.90	14839
2017-12-25 12:00	721.83	744.00	684.24	704.00	16167
2017-12-25 16:00	703.99	725.00	697.00	722.04	9779
2017-12-25 20:00	723.97	730.99	705.24	714.95	8321
2017-12-26 00:00	713.12	746.29	712.56	745.97	12804
2017-12-26 04:00	745.19	749.17	718.10	741.71	15116
2017-12-26 08:00	741.71	750.00	730.00	736.05	8919
2017-12-26 12:00	736.05	744.92	729.00	741.10	9629
2017-12-26 16:00	741.10	750.00	732.32	744.42	7851
2017-12-26 20:00	744.45	750.00	733.00	750.00	5757
2017-12-27 00:00	750.00	764.68	747.01	761.00	7432
2017-12-27 04:00	761.98	766.05	756.37	762.48	8093
2017-12-27 08:00	762.00	765.00	725.06	748.78	8653
2017-12-27 12:00	748.39	760.00	720.02	732.80	9568
2017-12-27 16:00	732.80	743.63	693.18	721.75	12066
2017-12-27 20:00	721.75	744.99	711.04	739.89	5552
2017-12-28 00:00	739.89	744.93	645.88	695.94	20138
2017-12-28 04:00	695.41	710.00	670.00	687.52	14872
2017-12-28 08:00	688.98	699.89	650.74	668.79	11898
2017-12-28 12:00	668.79	711.40	662.36	701.00	9772
2017-12-28 16:00	701.00	714.68	667.87	688.20	9696
2017-12-28 20:00	688.19	711.00	685.00	707.89	6327
2017-12-29 00:00	709.50	740.00	703.00	735.11	9839
2017-12-29 04:00	735.12	747.00	722.20	731.88	10413
2017-12-29 08:00	731.98	741.94	705.07	727.13	12825
2017-12-29 12:00	727.04	750.97	717.14	750.66	12179
2017-12-29 16:00	750.66	757.87	734.00	747.96	10495
2017-12-29 20:00	748.93	748.93	721.00	733.99	8301
2017-12-30 00:00	732.90	735.00	671.30	691.10	21540
2017-12-30 04:00	691.48	711.00	670.01	707.01	13317
2017-12-30 08:00	707.00	708.36	680.00	698.19	11910
2017-12-30 12:00	698.00	698.10	635.82	673.27	22185
2017-12-30 16:00	673.27	703.98	646.30	700.98	12781
2017-12-30 20:00	701.07	705.00	675.00	681.06	8169
2017-12-31 00:00	680.01	714.15	672.86	697.98	13124
2017-12-31 04:00	696.72	705.99	680.00	697.00	10189
2017-12-31 08:00	696.99	712.50	682.16	709.89	9146
2017-12-31 12:00	709.92	730.03	706.87	720.03	12883
2017-12-31 16:00	720.03	739.80	720.03	731.76	11893
2017-12-31 20:00	731.87	740.00	726.73	733.98	5417
2018-01-01 00:00	733.01	737.99	716.80	734.50	8744
2018-01-01 04:00	734.99	763.55	730.01	751.99	9498
2018-01-01 08:00	751.77	759.00	730.58	741.01	8942
2018-01-01 12:00	741.01	752.27	724.15	748.80	11288
2018-01-01 16:00	748.27	749.98	733.00	746.23	7761
2018-01-01 20:00	746.23	762.62	744.39	754.99	7702
2018-01-02 00:00	754.99	899.50	749.06	826.92	34945
2018-01-02 04:00	827.00	857.00	817.00	847.60	15584
2018-01-02 08:00	847.60	853.97	825.11	849.10	12123
2018-01-02 12:00	849.57	866.65	835.83	865.56	16404
2018-01-02 16:00	865.56	878.00	810.00	850.97	22619
2018-01-02 20:00	850.94	869.41	831.00	855.28	11607
2018-01-03 00:00	855.13	884.98	850.03	853.07	13729
2018-01-03 04:00	854.16	879.53	853.12	876.02	13435
2018-01-03 08:00	876.03	877.66	820.00	863.02	18977
2018-01-03 12:00	863.30	876.00	810.00	876.00	13366
2018-01-03 16:00	876.00	945.00	859.84	917.64	16572
2018-01-03 20:00	917.64	950.01	904.04	934.03	12983
2018-01-04 00:00	934.03	935.19	900.02	927.57	13296
2018-01-04 04:00	927.18	945.00	917.03	938.29	11537
2018-01-04 08:00	936.81	949.99	890.01	949.99	19596
2018-01-04 12:00	949.99	1009.72	919.50	989.95	24307
2018-01-04 16:00	989.95	998.00	945.00	951.00	19062
2018-01-04 20:00	951.00	975.00	910.00	940.00	15120
2018-01-05 00:00	940.00	1004.37	930.10	1003.01	16026
2018-01-05 04:00	1003.01	1045.00	1000.00	1030.00	16921
2018-01-05 08:00	1029.12	1030.00	970.96	995.98	20186
2018-01-05 12:00	995.90	999.99	974.00	981.50	14523
2018-01-05 16:00	981.11	988.29	931.00	970.80	16286
2018-01-05 20:00	970.81	987.00	930.00	959.30	13454
2018-01-06 00:00	958.00	985.00	950.00	962.61	15820
2018-01-06 04:00	962.68	999.70	956.19	992.02	11000
2018-01-06 08:00	993.73	1005.00	991.21	998.00	10954
2018-01-06 12:00	1001.73	1010.00	980.00	1007.52	15717
2018-01-06 16:00	1007.52	1017.56	986.00	1011.05	10590
2018-01-06 20:00	1011.50	1013.76	989.25	1004.11	7903
2018-01-07 00:00	1003.71	1059.47	999.90	1057.36	11409
2018-01-07 04:00	1058.99	1095.90	1038.34	1085.77	13603
2018-01-07 08:00	1085.77	1094.88	1073.00	1080.20	8598
2018-01-07 12:00	1081.27	1099.00	1064.10	1097.48	9853
2018-01-07 16:00	1097.48	1116.24	1068.00	1100.95	14209
2018-01-07 20:00	1100.95	1125.00	1080.38	1123.09	7629
2018-01-08 00:00	1123.09	1225.00	1117.98	1208.55	22421
2018-01-08 04:00	1208.55	1239.18	1180.52	1198.05	17179
2018-01-08 08:00	1198.05	1203.17	1050.00	1142.30	29030
2018-01-08 12:00	1142.32	1156.00	910.00	1059.93	51470
2018-01-08 16:00	1059.92	1162.00	1055.00	1155.02	24031
2018-01-08 20:00	1155.21	1161.10	1094.01	1133.18	14726
2018-01-09 00:00	1133.18	1211.98	1104.85	1200.21	22756
2018-01-09 04:00	1202.45	1220.00	1160.00	1212.00	16367
2018-01-09 08:00	1212.00	1260.00	1144.44	1218.98	22951
2018-01-09 12:00	1218.97	1225.00	1132.57	1200.02	23054
2018-01-09 16:00	1201.51	1223.00	1197.00	1205.00	10700
2018-01-09 20:00	1205.00	1326.50	1203.21	1291.00	22898
2018-01-10 00:00	1291.00	1391.95	1226.68	1350.00	25330
2018-01-10 04:00	1350.00	1440.00	1311.01	1311.01	39137
2018-01-10 08:00	1316.59	1349.00	1230.00	1338.11	38495
2018-01-10 12:00	1337.01	1380.00	1285.21	1348.99	21866
2018-01-10 16:00	1348.85	1362.30	1258.00	1296.04	19197
2018-01-10 20:00	1299.28	1315.00	1201.10	1247.00	16182
2018-01-11 00:00	1249.03	1332.49	1119.00	1160.00	31244
2018-01-11 04:00	1160.17	1245.00	1021.00	1227.97	76298
2018-01-11 08:00	1227.97	1249.99	1146.57	1190.30	23487
2018-01-11 12:00	1190.30	1249.90	1178.80	1225.00	25845
2018-01-11 16:00	1221.01	1248.80	1162.80	1176.99	16040
2018-01-11 20:00	1176.01	1196.39	1074.99	1138.93	21652
2018-01-12 00:00	1136.45	1221.41	1069.01	1221.40	23134
2018-01-12 04:00	1221.40	1241.00	1184.12	1220.00	16947
2018-01-12 08:00	1220.06	1231.24	1176.00	1220.00	12921
2018-01-12 12:00	1218.13	1288.50	1201.80	1216.00	18869
2018-01-12 16:00	1214.70	1258.00	1200.01	1253.06	13146
2018-01-12 20:00	1253.06	1280.00	1231.00	1253.87	8769
2018-01-13 00:00	1253.87	1290.00	1252.00	1282.10	12591
2018-01-13 04:00	1282.10	1336.98	1276.36	1330.57	12131
2018-01-13 08:00	1330.56	1338.00	1305.00	1337.10	9240
2018-01-13 12:00	1337.01	1368.89	1330.00	1357.00	14699
2018-01-13 16:00	1357.00	1427.01	1351.40	1385.52	16808
2018-01-13 20:00	1385.64	1420.00	1366.00	1388.02	10449
2018-01-14 00:00	1388.10	1391.89	1352.00	1373.40	9195
