2022-06-28 00:00	20686.0	21155.7	20145.7	20221.2	48
2022-06-29 00:00	20221.8	20368.8	19805.1	20063.4	48
2022-06-30 00:00	20063.6	20110.2	18590.5	19920.6	48
2022-07-01 00:00	19908.1	20830.3	18917.0	19182.3	48
2022-07-02 00:00	19187.6	19357.0	18897.3	19191.5	48
2022-07-03 00:00	19190.4	19588.0	18737.8	19259.0	48
2022-07-04 00:00	19258.4	20283.6	18999.8	20176.5	48
2022-07-05 00:00	20176.2	20687.4	19250.5	20127.4	48
2022-07-06 00:00	20126.2	20616.7	19715.1	20506.4	48
2022-07-07 00:00	20506.3	21791.7	20214.5	21574.2	48
2022-07-08 00:00	21575.0	22423.7	21146.2	21517.2	48
2022-07-09 00:00	21517.2	21916.9	21279.4	21540.4	48
2022-07-10 00:00	21541.0	21552.9	20618.8	20808.8	48
2022-07-11 00:00	20810.6	20813.5	19834.3	19908.2	48
2022-07-12 00:00	19907.9	20000.7	19194.8	19272.9	48
2022-07-13 00:00	19272.7	20289.8	18876.8	20187.2	48
2022-07-14 00:00	20187.2	20844.2	19586.9	20541.3	48
2022-07-15 00:00	20540.6	21144.9	20337.4	20763.3	48
2022-07-16 00:00	20763.3	21536.8	20412.0	21157.9	48
2022-07-17 00:00	21156.4	21612.1	20715.5	20754.4	48
2022-07-18 00:00	20754.3	22734.6	20725.8	22407.2	48
2022-07-19 00:00	22406.8	23753.1	21550.3	23364.0	48
2022-07-20 00:00	23364.0	24239.5	22891.1	23185.2	48
2022-07-21 00:00	23182.3	23384.7	22310.2	23117.3	48
2022-07-22 00:00	23116.7	23718.6	22474.5	22622.6	48
2022-07-23 00:00	22622.6	22940.1	21912.0	22410.7	44
2022-07-24 00:00	22410.9	22970.0	22230.7	22548.1	48
2022-07-25 00:00	22545.1	22624.4	21227.6	21267.1	48
2022-07-26 00:00	21267.2	21298.9	20691.3	21224.7	48
2022-07-27 00:00	21224.7	23061.8	21011.7	22923.8	48
2022-07-28 00:00	22923.7	24156.0	22555.9	23817.4	48
2022-07-29 00:00	23817.4	24397.7	23412.9	23723.6	48
2022-07-30 00:00	23723.6	24598.1	23483.0	23603.7	48
2022-07-31 00:00	23603.9	24149.7	23197.1	23272.5	48
2022-08-01 00:00	23271.0	23463.2	22828.1	23242.7	48
2022-08-02 00:00	23242.7	23409.0	22632.1	22954.0	48
2022-08-03 00:00	22954.8	23596.9	22662.4	22792.9	48
2022-08-04 00:00	22792.7	23187.6	22373.1	22584.9	48
2022-08-05 00:00	22584.6	23425.3	22557.2	23255.8	48
2022-08-06 00:00	23255.7	23292.1	22882.6	22915.7	48
2022-08-07 00:00	22915.5	23340.7	22812.5	23140.9	19
2022-08-08 00:00	23141.5	24204.1	23125.0	23781.2	48
2022-08-09 00:00	23780.0	23880.9	22849.9	23120.3	48
2022-08-10 00:00	23120.3	24175.7	22642.9	23918.4	48
2022-08-11 00:00	23918.6	24865.8	23831.3	23905.4	48
2022-08-12 00:00	23905.4	24399.1	23571.7	24350.1	48
2022-08-13 00:00	24352.1	24833.9	24264.6	24406.0	48
2022-08-14 00:00	24405.8	24991.1	24115.0	24272.4	48
2022-08-15 00:00	24273.7	25166.2	23747.6	24063.5	48
2022-08-16 00:00	24063.3	24206.0	23636.3	23820.2	48
2022-08-17 00:00	23818.6	24396.8	23153.3	23300.8	48
2022-08-18 00:00	23301.1	23554.4	23078.2	23155.9	48
2022-08-19 00:00	23155.8	23164.7	20723.3	20769.9	48
2022-08-20 00:00	20773.5	21310.0	20729.0	21098.6	48
2022-08-21 00:00	21098.7	21740.6	21032.5	21477.8	48
2022-08-22 00:00	21477.8	21485.1	20866.9	21370.0	48
2022-08-23 00:00	21370.0	21637.6	20864.8	21488.3	48
2022-08-24 00:00	21489.7	21854.9	21117.9	21332.7	48
2022-08-25 00:00	21333.1	21774.2	21275.9	21531.3	48
2022-08-26 00:00	21531.3	21830.2	20051.8	20175.7	48
2022-08-27 00:00	20175.7	20316.0	19785.8	19999.4	48
2022-08-28 00:00	19999.4	20122.8	19487.6	19519.1	48
2022-08-29 00:00	19522.2	20378.6	19511.1	20258.9	48
2022-08-30 00:00	20258.9	20533.5	19515.8	19775.0	48
2022-08-31 00:00	19775.5	20442.0	19769.5	20015.4	48
2022-09-01 00:00	20015.4	20166.2	19540.1	20091.3	48
2022-09-02 00:00	20091.4	20399.3	19723.0	19893.5	48
2022-09-03 00:00	19893.5	19990.3	19616.4	19793.4	47
2022-09-04 00:00	19793.4	19984.8	19550.8	19964.0	48
2022-09-05 00:00	19964.0	20015.4	19607.8	19754.9	48
2022-09-06 00:00	19755.1	20139.6	18639.3	18753.6	48
2022-09-07 00:00	18753.5	19421.8	18514.8	19252.8	48
2022-09-08 00:00	19253.3	19414.1	18990.9	19283.4	48
2022-09-09 00:00	19283.5	21551.1	19261.5	21302.1	48
2022-09-10 00:00	21302.1	21762.5	21092.4	21612.7	47
2022-09-11 00:00	21613.2	21817.1	21320.2	21797.9	48
2022-09-12 00:00	21796.0	22439.4	21514.9	22359.8	48
2022-09-13 00:00	22360.4	22737.7	19845.6	20136.9	48
2022-09-14 00:00	20136.9	20484.5	19590.6	20191.5	48
2022-09-15 00:00	20190.9	20294.3	19493.2	19663.7	48
2022-09-16 00:00	19664.1	19851.4	19300.9	19740.5	48
2022-09-17 00:00	19742.8	20143.3	19707.7	20077.9	47
2022-09-18 00:00	20077.8	20078.9	19314.8	19380.1	48
2022-09-19 00:00	19380.6	19641.4	18233.0	19502.0	48
2022-09-20 00:00	19502.0	19595.5	18711.2	18841.1	48
2022-09-21 00:00	18837.7	19844.6	18140.0	18430.6	48
2022-09-22 00:00	18430.6	19464.5	18334.0	19368.1	48
2022-09-23 00:00	19368.6	19452.5	18501.2	19223.8	48
2022-09-24 00:00	19225.5	19247.2	18777.0	18888.9	47
2022-09-25 00:00	18888.9	19130.4	18603.7	18772.5	48
2022-09-26 00:00	18772.5	19274.0	18653.0	19189.5	48
2022-09-27 00:00	19189.6	20336.8	18797.2	19041.6	48
2022-09-28 00:00	19043.6	19729.9	18452.8	19372.1	48
2022-09-29 00:00	19372.1	19603.9	18811.4	19555.3	48
2022-09-30 00:00	19556.7	20141.8	19138.9	19364.6	48
2022-10-01 00:00	19364.6	19422.2	19129.0	19273.3	46
2022-10-02 00:00	19273.3	19354.6	18893.3	19023.1	48
2022-10-03 00:00	19023.4	19669.4	18935.2	19595.7	48
2022-10-04 00:00	19595.7	20424.1	19465.8	20311.1	48
2022-10-05 00:00	20311.1	20330.8	19713.1	20125.5	48
2022-10-06 00:00	20125.5	20407.9	19832.2	19925.1	48
2022-10-07 00:00	19925.1	20018.0	19297.3	19469.8	48
2022-10-08 00:00	19469.8	19566.2	19216.0	19377.3	47
2022-10-09 00:00	19377.3	19516.9	19288.6	19407.0	48
2022-10-10 00:00	19407.0	19487.0	19013.0	19096.1	48
2022-10-11 00:00	19096.1	19225.2	18828.0	19020.9	48
2022-10-12 00:00	19021.1	19192.3	18941.8	19118.2	48
2022-10-13 00:00	19117.8	19463.6	18153.0	19345.4	48
2022-10-14 00:00	19345.4	19905.2	19013.7	19114.0	48
2022-10-15 00:00	19115.8	19164.0	18957.5	19029.6	47
2022-10-16 00:00	19029.7	19382.9	19026.1	19226.7	48
2022-10-17 00:00	19226.7	19634.8	19124.6	19512.7	48
2022-10-18 00:00	19513.3	19661.4	19067.1	19292.5	48
2022-10-19 00:00	19292.5	19321.6	19041.1	19087.7	48
2022-10-20 00:00	19088.8	19304.4	18895.5	19010.1	48
2022-10-21 00:00	19010.9	19209.3	18634.8	19105.2	48
2022-10-22 00:00	19105.7	19214.9	19051.8	19166.9	47
2022-10-23 00:00	19168.0	19652.2	19042.5	19534.7	48
2022-10-24 00:00	19534.9	19558.5	19133.7	19294.2	48
2022-10-25 00:00	19294.1	20374.6	19208.2	20048.1	48
2022-10-26 00:00	20045.5	20979.4	20024.4	20740.5	48
2022-10-27 00:00	20740.5	20836.2	20171.4	20253.8	48
2022-10-28 00:00	20253.9	20711.2	19984.5	20533.8	48
2022-10-29 00:00	20534.1	21034.3	20496.7	20778.5	44
2022-10-30 00:00	20778.4	20889.6	20459.3	20589.9	48
2022-10-31 00:00	20589.1	20797.2	20207.9	20457.6	48
2022-11-01 00:00	20457.6	20645.8	20297.6	20447.3	48
2022-11-02 00:00	20447.7	20763.1	20025.2	20114.4	48
2022-11-03 00:00	20114.4	20350.0	20008.2	20169.8	48
2022-11-04 00:00	20169.6	21253.9	20146.3	21087.8	48
2022-11-05 00:00	21087.8	21413.9	21021.5	21270.7	48
2022-11-06 00:00	21270.7	21333.0	20858.7	20871.8	48
2022-11-07 00:00	20870.5	21035.7	20362.0	20560.7	48
2022-11-08 00:00	20560.7	20635.8	17151.1	18511.1	48
2022-11-09 00:00	18511.1	18550.6	15541.5	15862.1	48
2022-11-10 00:00	15860.4	18132.0	15707.4	17532.9	48
2022-11-11 00:00	17532.9	17628.2	16322.5	16948.2	48
2022-11-12 00:00	16951.1	17003.1	16534.2	16746.7	48
2022-11-13 00:00	16749.6	16895.0	16206.3	16285.1	48
2022-11-14 00:00	16285.1	17156.3	15830.0	16570.9	48
2022-11-15 00:00	16570.9	17069.9	16483.1	16841.1	48
2022-11-16 00:00	16841.1	16959.7	16330.6	16618.7	48
2022-11-17 00:00	16613.6	16693.5	16368.9	16643.8	48
2022-11-18 00:00	16644.9	16941.1	16501.3	16615.5	48
2022-11-19 00:00	16615.4	16762.0	16471.1	16649.5	48
2022-11-20 00:00	16649.1	16695.5	16092.9	16224.7	48
2022-11-21 00:00	16224.7	16253.8	15440.1	15722.1	48
2022-11-22 00:00	15722.0	16247.8	15571.6	16177.7	48
2022-11-23 00:00	16171.5	16641.4	16114.1	16557.4	48
2022-11-24 00:00	16557.4	16755.4	16418.4	16556.8	48
2022-11-25 00:00	16556.8	16569.9	16310.1	16449.0	48
2022-11-26 00:00	16450.3	16630.4	16356.9	16415.9	48
2022-11-27 00:00	16415.9	16553.3	16366.0	16387.7	48
2022-11-28 00:00	16387.7	16442.1	15968.4	16174.0	48
2022-11-29 00:00	16174.0	16502.4	16063.2	16401.9	48
2022-11-30 00:00	16402.7	17207.1	16391.9	17130.7	48
2022-12-01 00:00	17130.7	17260.7	16834.1	16940.1	48
2022-12-02 00:00	16940.1	17066.0	16764.4	17029.6	48
2022-12-03 00:00	17029.1	17094.9	16834.9	16849.7	48
2022-12-04 00:00	16849.7	17165.9	16847.6	17076.3	48
2022-12-05 00:00	17076.3	17383.7	16841.2	16929.0	48
2022-12-06 00:00	16929.3	17064.8	16875.7	17051.6	48
2022-12-07 00:00	17051.7	17098.8	16654.1	16803.0	48
2022-12-08 00:00	16802.5	17258.3	16706.0	17188.5	48
2022-12-09 00:00	17189.0	17308.6	17039.4	17066.9	48
2022-12-10 00:00	17067.1	17186.8	17056.0	17090.6	48
2022-12-11 00:00	17090.6	17230.1	17028.6	17057.9	48
2022-12-12 00:00	17055.5	17202.3	16843.8	17173.3	47
2022-12-13 00:00	17174.2	17928.6	17051.8	17738.0	48
2022-12-14 00:00	17737.9	18340.2	17631.4	17767.9	48
2022-12-15 00:00	17767.5	17816.0	17250.0	17321.1	48
2022-12-16 00:00	17321.2	17489.4	16466.5	16569.2	48
2022-12-17 00:00	16569.1	16757.7	16521.9	16744.2	48
2022-12-18 00:00	16744.3	16804.7	16623.7	16704.7	48
2022-12-19 00:00	16704.9	16778.9	16240.1	16401.7	48
2022-12-20 00:00	16400.9	17011.7	16362.3	16863.3	48
2022-12-21 00:00	16862.7	16884.7	16698.5	16790.5	48
2022-12-22 00:00	16790.0	16826.6	16529.1	16781.0	48
2022-12-23 00:00	16780.8	16894.8	16695.0	16712.9	48
2022-12-24 00:00	16712.7	16797.8	16710.9	16772.4	48
2022-12-25 00:00	16772.6	16788.8	16660.5	16764.9	48
2022-12-26 00:00	16787.5	16906.9	16760.8	16878.2	48
2022-12-27 00:00	16879.1	16929.3	16557.7	16662.4	48
2022-12-28 00:00	16662.6	16738.6	16431.2	16508.5	48
2022-12-29 00:00	16508.5	16622.0	16451.2	16596.4	48
2022-12-30 00:00	16595.5	16608.7	16301.9	16538.9	48
2022-12-31 00:00	16541.8	16569.3	16464.1	16530.2	34
2023-01-01 00:00	16474.3	16581.7	16461.0	16575.5	20
2023-01-02 00:00	16575.4	16754.6	16510.9	16633.6	48
2023-01-03 00:00	16633.6	16732.5	16570.9	16641.2	48
2023-01-04 00:00	16641.2	16952.2	16617.6	16811.9	48
2023-01-05 00:00	16812.0	16839.5	16724.8	16792.4	48
2023-01-06 00:00	16792.4	16992.9	16648.8	16886.5	48
2023-01-07 00:00	16886.5	16913.8	16853.0	16907.2	43
2023-01-08 00:00	16919.1	17129.9	16887.2	17090.2	4
2023-01-09 00:00	17090.2	17357.5	17073.2	17143.8	48
2023-01-10 00:00	17143.8	17451.5	17113.7	17404.6	48
2023-01-11 00:00	17405.1	17954.6	17279.8	17906.7	48
2023-01-12 00:00	17907.1	19065.6	17873.2	18822.4	48
2023-01-13 00:00	18822.4	19936.9	18687.1	19872.2	48
2023-01-14 00:00	19872.2	21257.6	19829.2	20919.2	48
2023-01-15 00:00	20919.2	21012.2	20530.4	20844.0	47
2023-01-16 00:00	20840.9	21405.3	20595.7	21153.8	48
2023-01-17 00:00	21153.8	21540.5	20837.2	21103.6	48
2023-01-18 00:00	21103.6	21597.8	20374.0	20640.1	48
2023-01-19 00:00	20640.1	21150.3	20629.1	21045.2	48
2023-01-20 00:00	21045.2	22689.6	20838.2	22605.4	48
2023-01-21 00:00	22605.4	23308.6	22376.8	22743.9	48
2023-01-22 00:00	22744.1	23037.6	22274.7	22675.2	48
2023-01-23 00:00	22674.5	23129.4	22488.9	22882.4	48
2023-01-24 00:00	22882.1	23122.4	22438.6	22597.0	48
2023-01-25 00:00	22596.5	23778.6	22299.3	23021.3	48
2023-01-26 00:00	23021.7	23245.6	22827.7	22972.4	48
2023-01-27 00:00	22972.6	23462.7	22507.8	23019.4	48
2023-01-28 00:00	23019.4	23134.2	22854.0	22992.4	47
2023-01-29 00:00	22992.6	23920.4	22943.4	23711.8	48
2023-01-30 00:00	23711.8	23763.3	22479.9	22794.8	48
2023-01-31 00:00	22795.1	23269.8	22688.0	23095.9	48
2023-02-01 00:00	23096.4	23772.9	22744.6	23696.9	48
2023-02-02 00:00	23697.1	24217.1	23381.9	23456.9	48
2023-02-03 00:00	23457.0	23677.8	23185.6	23371.5	48
2023-02-04 00:00	23371.5	23543.5	23198.2	23290.2	48
2023-02-05 00:00	23290.2	23391.6	22729.6	22899.5	48
2023-02-06 00:00	22899.5	23113.1	22607.0	22726.2	48
2023-02-07 00:00	22726.2	23306.5	22714.5	23212.0	48
2023-02-08 00:00	23212.0	23403.1	22646.2	22924.8	48
2023-02-09 00:00	22924.9	22970.8	21665.6	21758.9	48
2023-02-10 00:00	21759.9	21902.6	21439.7	21563.8	48
2023-02-11 00:00	21563.8	21865.4	21540.6	21825.9	48
2023-02-12 00:00	21825.8	22048.7	21569.9	21749.6	48
2023-02-13 00:00	21750.2	21860.0	21342.3	21754.1	48
2023-02-14 00:00	21754.1	22284.7	21525.7	22169.8	48
2023-02-15 00:00	22169.8	24330.7	22016.1	24294.0	48
2023-02-16 00:00	24294.0	25213.6	23481.0	23484.0	48
2023-02-17 00:00	23484.0	24980.8	23314.2	24519.1	48
2023-02-18 00:00	24519.1	24836.8	24384.5	24599.2	48
2023-02-19 00:00	24599.3	25151.9	24168.0	24240.9	48
2023-02-20 00:00	24240.3	25076.2	23812.9	24802.5	48
2023-02-21 00:00	24802.5	25207.8	24126.0	24414.9	48
2023-02-22 00:00	24414.9	24436.8	23552.8	24150.1	48
2023-02-23 00:00	24150.7	24560.7	23582.6	23909.1	48
2023-02-24 00:00	23909.2	24093.7	22831.3	23123.7	48
2023-02-25 00:00	23123.7	23158.1	22746.1	23129.6	48
2023-02-26 00:00	23129.6	23644.8	23032.0	23521.5	48
2023-02-27 00:00	23521.5	23852.4	23086.2	23459.0	48
2023-02-28 00:00	23459.0	23561.7	23002.9	23102.6	48
2023-03-01 00:00	23102.9	23953.0	22994.6	23600.3	48
2023-03-02 00:00	23600.3	23760.7	23169.3	23432.3	48
2023-03-03 00:00	23432.6	23440.4	21961.8	22295.7	48
2023-03-04 00:00	22295.7	22359.4	22129.8	22311.5	48
2023-03-05 00:00	22311.5	22615.6	22174.4	22393.9	48
2023-03-06 00:00	22393.9	22554.7	22239.6	22372.8	48
2023-03-07 00:00	22372.8	22513.7	21911.8	22168.1	48
2023-03-08 00:00	22168.1	22245.7	21567.2	21670.0	48
2023-03-09 00:00	21670.0	21792.3	20028.0	20329.4	48
2023-03-10 00:00	20329.9	20331.9	19540.5	20168.9	48
2023-03-11 00:00	20170.7	20884.7	19829.0	20504.4	48
2023-03-12 00:00	20504.4	22203.8	20337.6	22112.6	48
2023-03-13 00:00	22113.4	24556.7	21850.9	24163.5	48
2023-03-14 00:00	24165.5	26485.1	24021.1	24716.6	48
2023-03-15 00:00	24716.6	25233.2	23890.7	24337.3	48
2023-03-16 00:00	24336.7	25170.4	24170.9	25013.2	48
2023-03-17 00:00	25012.3	27769.4	24909.9	27392.9	48
2023-03-18 00:00	27393.3	27714.9	26596.3	26918.4	48
2023-03-19 00:00	26922.2	28370.9	26854.7	28014.5	48
2023-03-20 00:00	28014.4	28520.1	27188.4	27746.6	48
2023-03-21 00:00	27753.6	28451.2	27362.6	28153.0	48
2023-03-22 00:00	28153.0	28878.9	26653.7	27272.1	48
2023-03-23 00:00	27272.1	28778.9	27139.5	28297.8	48
2023-03-24 00:00	28302.3	28377.2	27309.6	27374.9	43
2023-03-25 00:00	27424.7	27772.1	27158.2	27451.9	48
2023-03-26 00:00	27452.5	28179.5	27410.6	27959.9	48
2023-03-27 00:00	27958.2	28011.2	26486.7	27106.7	48
2023-03-28 00:00	27106.7	27469.1	26619.5	27234.5	48
2023-03-29 00:00	27234.8	28602.5	27224.3	28319.8	48
2023-03-30 00:00	28319.9	29139.2	27662.4	27997.2	48
2023-03-31 00:00	27997.2	28615.6	27481.5	28409.3	48
2023-04-01 00:00	28410.3	28761.3	28209.1	28432.5	48
2023-04-02 00:00	28433.1	28503.4	27843.4	28149.1	48
2023-04-03 00:00	28149.1	28469.0	27190.2	27768.0	48
2023-04-04 00:00	27767.9	28402.1	27633.2	28135.8	48
2023-04-05 00:00	28134.2	28748.1	27776.1	28143.2	48
2023-04-06 00:00	28142.5	28157.1	27684.7	28007.6	48
2023-04-07 00:00	28007.4	28076.3	27752.9	27866.8	48
2023-04-08 00:00	27866.0	28110.7	27817.2	27921.0	48
2023-04-09 00:00	27920.7	28503.5	27786.0	28298.1	48
2023-04-10 00:00	28297.9	29751.9	28138.9	29619.8	48
2023-04-11 00:00	29619.8	30523.9	29578.1	30204.8	48
2023-04-12 00:00	30204.8	30467.1	29645.8	29872.2	48
2023-04-13 00:00	29873.7	30569.3	29843.1	30372.7	48
2023-04-14 00:00	30372.7	30995.1	29970.4	30427.8	48
2023-04-15 00:00	30427.3	30559.9	30173.5	30289.8	48
2023-04-16 00:00	30289.8	30527.8	30116.3	30293.3	48
2023-04-17 00:00	30293.3	30301.1	29226.7	29411.6	48
2023-04-18 00:00	29411.7	30452.4	29089.2	30358.6	48
2023-04-19 00:00	30358.6	30385.7	28569.1	28785.3	48
2023-04-20 00:00	28785.3	29061.5	27968.3	28206.5	48
2023-04-21 00:00	28205.8	28328.4	27089.5	27191.8	48
2023-04-22 00:00	27191.8	27846.8	27074.5	27783.3	48
2023-04-23 00:00	27783.3	27783.3	27317.0	27557.0	48
2023-04-24 00:00	27557.0	27956.6	26950.0	27478.5	48
2023-04-25 00:00	27477.4	28352.6	27159.0	28265.5	48
2023-04-26 00:00	28265.1	29978.7	27212.8	28388.9	48
2023-04-27 00:00	28389.9	29849.0	28353.4	29444.8	48
2023-04-28 00:00	29444.8	29565.7	28877.6	29273.5	48
2023-04-29 00:00	29274.3	29405.5	29023.5	29208.9	48
2023-04-30 00:00	29208.9	29924.2	29068.3	29205.7	48
2023-05-01 00:00	29206.0	29306.8	27635.6	28042.8	48
2023-05-02 00:00	28042.8	28858.5	27849.7	28643.2	48
2023-05-03 00:00	28643.4	29234.0	28098.6	28999.1	48
2023-05-04 00:00	28999.1	29336.5	28653.2	28817.7	48
2023-05-05 00:00	28818.3	29658.4	28798.6	29473.7	48
2023-05-06 00:00	29474.9	29784.9	28667.2	28865.7	29
2023-05-07 00:00	28865.7	29148.3	28401.6	28435.2	48
2023-05-08 00:00	28436.1	28628.8	27255.2	27656.8	48
2023-05-09 00:00	27656.8	27792.2	27338.4	27611.2	48
2023-05-10 00:00	27612.1	28289.6	26787.2	27583.0	48
2023-05-11 00:00	27584.3	27607.1	26691.7	26949.2	48
2023-05-12 00:00	26949.2	27065.7	25793.6	26748.5	48
2023-05-13 00:00	26748.5	26996.7	26641.8	26729.3	48
2023-05-14 00:00	26729.3	27156.0	26548.2	26892.3	48
2023-05-15 00:00	26894.2	27634.0	26715.9	27131.1	48
2023-05-16 00:00	27131.2	27264.4	26829.1	27000.5	48
2023-05-17 00:00	27000.4	27469.4	26525.5	27372.1	48
2023-05-18 00:00	27373.2	27448.8	26329.8	26789.5	48
2023-05-19 00:00	26789.5	27147.2	26604.2	26830.0	48
2023-05-20 00:00	26830.0	27115.9	26777.9	27073.7	48
2023-05-21 00:00	27073.8	27240.5	26634.2	26718.7	48
2023-05-22 00:00	26718.7	27064.9	26507.3	26818.5	48
2023-05-23 00:00	26818.5	27455.0	26773.5	27189.7	48
2023-05-24 00:00	27189.7	27189.7	26048.1	26294.7	48
2023-05-25 00:00	26294.7	26586.3	25836.6	26444.1	48
2023-05-26 00:00	26445.2	26906.2	26304.2	26653.9	48
2023-05-27 00:00	26653.9	26861.0	26535.2	26829.6	48
2023-05-28 00:00	26829.6	28221.0	26747.9	28052.1	48
2023-05-29 00:00	28052.2	28419.8	27505.7	27710.6	48
2023-05-30 00:00	27710.6	28016.8	27528.8	27664.9	48
2023-05-31 00:00	27664.9	27807.2	26817.3	27186.2	48
2023-06-01 00:00	27186.8	27315.6	26584.0	26792.1	48
2023-06-02 00:00	26792.1	27260.5	26478.9	27187.2	48
2023-06-03 00:00	27187.5	27297.0	26901.6	27044.6	48
2023-06-04 00:00	27044.6	27422.9	26930.8	27092.6	48
2023-06-05 00:00	27092.6	27097.7	25365.9	25699.3	48
2023-06-06 00:00	25699.4	27331.0	25326.7	27204.0	48
2023-06-07 00:00	27203.9	27356.1	26094.6	26316.2	48
2023-06-08 00:00	26315.7	26787.5	26186.7	26467.9	48
2023-06-09 00:00	26467.9	26749.9	26251.9	26417.7	48
2023-06-10 00:00	26417.6	26469.9	25365.7	25818.0	48
2023-06-11 00:00	25818.2	26180.0	25613.2	25895.8	48
2023-06-12 00:00	25895.8	26071.2	25594.2	25871.4	48
2023-06-13 00:00	25871.6	26397.3	25688.4	25900.9	48
2023-06-14 00:00	25904.7	26053.9	24795.2	25095.3	48
2023-06-15 00:00	25095.3	25717.1	24766.6	25565.1	48
2023-06-16 00:00	25562.6	26474.7	25151.0	26264.5	48
2023-06-17 00:00	26265.0	26718.1	26100.9	26482.2	48
2023-06-18 00:00	26482.6	26659.8	26223.8	26311.4	48
2023-06-19 00:00	26306.2	27031.0	26230.4	26812.7	48
2023-06-20 00:00	26816.0	28373.2	26621.4	28280.4	48
2023-06-21 00:00	28280.4	30756.5	28242.2	29964.8	48
2023-06-22 00:00	29963.1	30469.6	29546.5	29865.6	48
2023-06-23 00:00	29865.6	31389.8	29781.8	30646.9	48
2023-06-24 00:00	30648.1	30750.8	30205.2	30512.8	48
2023-06-25 00:00	30512.8	31011.5	30261.1	30445.0	48
2023-06-26 00:00	30446.4	30629.6	29911.7	30237.3	48
2023-06-27 00:00	30237.8	30976.8	30201.0	30665.3	48
2023-06-28 00:00	30666.6	30682.8	29844.2	30053.2	48
2023-06-29 00:00	30054.8	30806.7	30018.6	30420.5	48
2023-06-30 00:00	30420.5	31254.6	29430.2	30406.3	48
2023-07-01 00:00	30407.1	30629.2	30257.4	30557.1	48
2023-07-02 00:00	30557.1	30747.7	30161.4	30586.1	48
2023-07-03 00:00	30589.3	31355.8	30538.7	31128.0	48
2023-07-04 00:00	31128.0	31296.0	30598.5	30741.5	47
2023-07-05 00:00	30741.5	30847.7	30174.1	30474.5	48
2023-07-06 00:00	30474.5	31504.5	29826.7	29873.3	48
2023-07-07 00:00	29874.3	30418.9	29688.6	30286.9	48
2023-07-08 00:00	30288.1	30324.5	29983.8	30260.3	48
2023-07-09 00:00	30260.4	30407.2	30032.0	30135.4	48
2023-07-10 00:00	30138.9	31012.3	29924.4	30383.3	48
2023-07-11 00:00	30380.8	30779.1	30282.5	30592.4	48
2023-07-12 00:00	30592.6	30943.0	30181.8	30361.9	48
2023-07-13 00:00	30355.0	31793.9	30233.3	31455.7	48
2023-07-14 00:00	31455.7	31603.0	29901.0	30268.8	48
2023-07-15 00:00	30268.8	30351.2	30192.5	30264.0	48
2023-07-16 00:00	30267.0	30419.1	30048.7	30217.3	48
2023-07-17 00:00	30217.3	30308.6	29643.4	30112.6	48
2023-07-18 00:00	30114.3	30213.5	29498.1	29827.8	48
2023-07-19 00:00	29829.9	30161.2	29742.8	29880.4	48
2023-07-20 00:00	29880.6	30384.1	29543.7	29775.8	48
2023-07-21 00:00	29775.4	30029.4	29695.8	29843.2	48
2023-07-22 00:00	29844.7	29939.1	29614.4	29760.7	48
2023-07-23 00:00	29760.7	30319.8	29717.5	30056.5	48
2023-07-24 00:00	30056.5	30068.9	28840.7	29152.7	48
2023-07-25 00:00	29152.7	29331.4	29027.8	29190.9	48
2023-07-26 00:00	29190.9	29646.3	29082.6	29318.0	48
2023-07-27 00:00	29318.0	29531.6	29062.8	29190.5	48
2023-07-28 00:00	29190.5	29497.8	29090.7	29253.5	48
2023-07-29 00:00	29253.5	29348.5	29194.4	29230.4	19
2023-07-30 00:00	29285.6	29382.0	29011.9	29242.7	33
2023-07-31 00:00	29243.3	29489.6	29084.7	29200.2	48
2023-08-01 00:00	29200.2	29701.3	28549.3	29669.7	48
2023-08-02 00:00	29670.7	30002.2	28892.0	29146.5	48
2023-08-03 00:00	29146.5	29393.0	28927.7	29152.7	48
2023-08-04 00:00	29149.9	29289.2	28775.8	29011.9	48
2023-08-05 00:00	29012.4	29049.1	28898.5	28982.0	48
2023-08-06 00:00	28982.2	29151.5	28899.4	29046.9	48
2023-08-07 00:00	29046.1	29223.2	28645.6	29172.2	48
2023-08-08 00:00	29174.0	30178.2	29088.2	29730.6	48
2023-08-09 00:00	29730.8	30091.8	29332.5	29539.3	48
2023-08-10 00:00	29537.9	29691.9	29291.2	29401.9	48
2023-08-11 00:00	29393.9	29517.2	29200.5	29335.3	48
2023-08-12 00:00	29335.6	29432.3	29284.8	29388.7	48
2023-08-13 00:00	29380.3	29423.2	29229.5	29261.6	48
2023-08-14 00:00	29246.8	29623.3	29061.0	29372.7	48
2023-08-15 00:00	29372.0	29415.2	29038.4	29132.2	48
2023-08-16 00:00	29131.7	29186.2	28659.1	28662.8	48
2023-08-17 00:00	28663.9	28708.7	25357.2	26590.0	48
2023-08-18 00:00	26589.2	26785.1	25622.1	25986.3	48
2023-08-19 00:00	25986.6	26231.4	25755.3	26062.1	48
2023-08-20 00:00	26062.1	26258.5	25948.8	26154.4	48
2023-08-21 00:00	26154.4	26210.5	25795.8	26089.2	48
2023-08-22 00:00	26089.6	26105.5	25339.0	26019.4	48
2023-08-23 00:00	26020.4	26777.2	25780.8	26392.5	48
2023-08-24 00:00	26392.6	26534.3	25841.8	26139.7	48
2023-08-25 00:00	26139.6	26269.8	25752.7	25987.1	48
