2009-07-02 12:00	1.64010	1.64290	1.63235	1.63950	111683
2009-07-02 16:00	1.63950	1.64250	1.63790	1.63950	47482
2009-07-02 20:00	1.63950	1.64035	1.63250	1.63475	11161
2009-07-03 00:00	1.63475	1.63865	1.63435	1.63710	12474
2009-07-03 04:00	1.63715	1.64290	1.63490	1.63595	41084
2009-07-03 08:00	1.63595	1.63685	1.63020	1.63405	77386
2009-07-03 12:00	1.63405	1.63635	1.63105	1.63325	47848
2009-07-03 16:00	1.63320	1.63420	1.63215	1.63230	18378
2009-07-03 20:00	1.63235	1.63357	1.63173	1.63300	1859
2009-07-05 20:00	1.63194	1.63232	1.62800	1.63065	7595
2009-07-06 00:00	1.63050	1.63110	1.62585	1.62790	22743
2009-07-06 04:00	1.62785	1.63280	1.61315	1.61340	75214
2009-07-06 08:00	1.61350	1.61460	1.60950	1.61300	111513
2009-07-06 12:00	1.61280	1.62370	1.61280	1.62280	135443
2009-07-06 16:00	1.62280	1.62890	1.62120	1.62885	75815
2009-07-06 20:00	1.62900	1.62955	1.62555	1.62925	12624
2009-07-07 00:00	1.62930	1.62950	1.62400	1.62800	24382
2009-07-07 04:00	1.62800	1.62865	1.61715	1.61970	67205
2009-07-07 08:00	1.61970	1.62595	1.61480	1.62380	125423
2009-07-07 12:00	1.62370	1.62465	1.61300	1.61555	127783
2009-07-07 16:00	1.61555	1.61630	1.61165	1.61230	72605
2009-07-07 20:00	1.61230	1.61485	1.60675	1.60795	16085
2009-07-08 00:00	1.60795	1.61035	1.60610	1.60725	23079
2009-07-08 04:00	1.60725	1.61385	1.60465	1.60850	63677
2009-07-08 08:00	1.60875	1.61250	1.60545	1.60820	83493
2009-07-08 12:00	1.60815	1.61300	1.60160	1.60255	117374
2009-07-08 16:00	1.60250	1.60660	1.59830	1.60560	67404
2009-07-08 20:00	1.60565	1.60740	1.60275	1.60375	17301
2009-07-09 00:00	1.60375	1.61070	1.60350	1.60775	19902
2009-07-09 04:00	1.60775	1.61730	1.60770	1.61560	55517
2009-07-09 08:00	1.61560	1.62705	1.61310	1.62530	101975
2009-07-09 12:00	1.62530	1.63160	1.61920	1.62970	119349
2009-07-09 16:00	1.62985	1.63805	1.62870	1.63470	67730
2009-07-09 20:00	1.63470	1.63570	1.63235	1.63295	11644
2009-07-10 00:00	1.63295	1.63300	1.62670	1.63160	29923
2009-07-10 04:00	1.63160	1.63285	1.62520	1.62780	66373
2009-07-10 08:00	1.62760	1.62990	1.61810	1.62070	104778
2009-07-10 12:00	1.62070	1.62165	1.61545	1.61815	115328
2009-07-10 16:00	1.61815	1.62260	1.61665	1.62060	40493
2009-07-10 20:00	1.62060	1.62295	1.62010	1.62105	6251
2009-07-12 20:00	1.62045	1.62120	1.61770	1.61960	6621
2009-07-13 00:00	1.61950	1.62170	1.61235	1.61265	27959
2009-07-13 04:00	1.61265	1.61405	1.60535	1.60785	82225
2009-07-13 08:00	1.60780	1.61305	1.60330	1.60840	98244
2009-07-13 12:00	1.60840	1.61940	1.60820	1.61765	114530
2009-07-13 16:00	1.61770	1.62400	1.61545	1.62315	62433
2009-07-13 20:00	1.62315	1.62860	1.62215	1.62705	18623
2009-07-14 00:00	1.62705	1.62920	1.62285	1.62575	30005
2009-07-14 04:00	1.62580	1.63035	1.62280	1.62985	54593
2009-07-14 08:00	1.62985	1.63440	1.62750	1.63220	101546
2009-07-14 12:00	1.63220	1.63290	1.62570	1.63130	108271
2009-07-14 16:00	1.63135	1.63150	1.62395	1.62875	51982
2009-07-14 20:00	1.62875	1.63360	1.62785	1.63360	15683
2009-07-15 00:00	1.63355	1.63370	1.63170	1.63265	12048
2009-07-15 04:00	1.63260	1.64085	1.63010	1.63625	51443
2009-07-15 08:00	1.63620	1.64175	1.63310	1.64115	85511
2009-07-15 12:00	1.64115	1.64690	1.64085	1.64365	107553
2009-07-15 16:00	1.64365	1.64415	1.64075	1.64205	64620
2009-07-15 20:00	1.64205	1.64400	1.64130	1.64240	12646
2009-07-16 00:00	1.64235	1.64375	1.63810	1.63995	20706
2009-07-16 04:00	1.63995	1.64165	1.63545	1.63810	60713
2009-07-16 08:00	1.63810	1.64595	1.63560	1.64160	87230
2009-07-16 12:00	1.64160	1.64785	1.63955	1.64140	95428
2009-07-16 16:00	1.64145	1.64590	1.64110	1.64325	56201
2009-07-16 20:00	1.64325	1.64535	1.64070	1.64095	16880
2009-07-17 00:00	1.64090	1.64195	1.63610	1.63815	21295
2009-07-17 04:00	1.63815	1.64125	1.62870	1.62885	74389
2009-07-17 08:00	1.62900	1.63260	1.62675	1.62840	131765
2009-07-17 12:00	1.62840	1.63580	1.62655	1.63270	148821
2009-07-17 16:00	1.63270	1.63885	1.63190	1.63420	44308
2009-07-17 20:00	1.63420	1.63596	1.63260	1.63340	6012
2009-07-19 20:00	1.63217	1.63755	1.63180	1.63735	5214
2009-07-20 00:00	1.63735	1.64130	1.63655	1.63940	19404
2009-07-20 04:00	1.63940	1.65170	1.63775	1.65100	65370
2009-07-20 08:00	1.65100	1.65485	1.64845	1.65410	116628
2009-07-20 12:00	1.65410	1.65495	1.64545	1.64920	101848
2009-07-20 16:00	1.64920	1.65570	1.64910	1.65460	52358
2009-07-20 20:00	1.65455	1.65540	1.65185	1.65210	11529
2009-07-21 00:00	1.65210	1.65285	1.64950	1.65110	17680
2009-07-21 04:00	1.65110	1.65260	1.64260	1.64595	71703
2009-07-21 08:00	1.64590	1.64685	1.63830	1.64300	119755
2009-07-21 12:00	1.64300	1.64950	1.64120	1.64180	156678
2009-07-21 16:00	1.64180	1.64360	1.63855	1.64305	65689
2009-07-21 20:00	1.64305	1.64670	1.64145	1.64145	14895
2009-07-22 00:00	1.64145	1.64215	1.63900	1.64050	17206
2009-07-22 04:00	1.64035	1.64130	1.63105	1.63370	78733
2009-07-22 08:00	1.63370	1.64500	1.63225	1.64255	140023
2009-07-22 12:00	1.64250	1.64415	1.63540	1.64385	153232
2009-07-22 16:00	1.64385	1.65040	1.64275	1.64560	54518
2009-07-22 20:00	1.64545	1.64925	1.64450	1.64475	13267
2009-07-23 00:00	1.64470	1.64925	1.64335	1.64795	21672
2009-07-23 04:00	1.64775	1.65240	1.64675	1.65110	69067
2009-07-23 08:00	1.65110	1.65450	1.64750	1.65055	107865
2009-07-23 12:00	1.65045	1.65860	1.64545	1.65610	103842
2009-07-23 16:00	1.65605	1.65730	1.65000	1.65160	49130
2009-07-23 20:00	1.65160	1.65205	1.64655	1.65090	18279
2009-07-24 00:00	1.65085	1.65145	1.64725	1.64855	18844
2009-07-24 04:00	1.64855	1.65425	1.64815	1.65200	49121
2009-07-24 08:00	1.65210	1.65280	1.64315	1.64365	145352
2009-07-24 12:00	1.64365	1.64590	1.63900	1.64305	148173
2009-07-24 16:00	1.64300	1.64560	1.64210	1.64280	35089
2009-07-24 20:00	1.64280	1.64460	1.64175	1.64245	4347
2009-07-26 20:00	1.64670	1.64700	1.64050	1.64070	6915
2009-07-27 00:00	1.64090	1.64645	1.63815	1.64535	33259
2009-07-27 04:00	1.64530	1.65240	1.64370	1.64435	100968
2009-07-27 08:00	1.64435	1.65085	1.64380	1.65055	131335
2009-07-27 12:00	1.65060	1.65140	1.64570	1.64855	175991
2009-07-27 16:00	1.64855	1.65045	1.64775	1.64935	76534
2009-07-27 20:00	1.64930	1.64975	1.64665	1.64815	18505
2009-07-28 00:00	1.64815	1.64910	1.64550	1.64880	29034
2009-07-28 04:00	1.64870	1.65560	1.64870	1.65370	97321
2009-07-28 08:00	1.65365	1.65510	1.64710	1.64845	147627
2009-07-28 12:00	1.64845	1.65060	1.63905	1.64220	201340
2009-07-28 16:00	1.64220	1.64445	1.64015	1.64380	66915
2009-07-28 20:00	1.64380	1.64395	1.63910	1.64070	16830
2009-07-29 00:00	1.64055	1.64670	1.64045	1.64300	36421
2009-07-29 04:00	1.64305	1.64520	1.63530	1.63750	99419
2009-07-29 08:00	1.63760	1.64020	1.63465	1.63620	139957
2009-07-29 12:00	1.63620	1.64680	1.63530	1.63765	182157
2009-07-29 16:00	1.63765	1.64180	1.63555	1.63705	80633
2009-07-29 20:00	1.63705	1.63840	1.63390	1.63495	24080
2009-07-30 00:00	1.63505	1.64050	1.63505	1.63750	42638
2009-07-30 04:00	1.63750	1.64900	1.63720	1.64785	105270
2009-07-30 08:00	1.64800	1.65260	1.64725	1.64725	149812
2009-07-30 12:00	1.64725	1.65240	1.64580	1.64810	183870
2009-07-30 16:00	1.64810	1.65075	1.64785	1.64820	72103
2009-07-30 20:00	1.64820	1.65125	1.64760	1.65050	20413
2009-07-31 00:00	1.65045	1.65320	1.65000	1.65200	36112
2009-07-31 04:00	1.65195	1.65720	1.65175	1.65515	94932
2009-07-31 08:00	1.65510	1.65740	1.65260	1.65295	149960
2009-07-31 12:00	1.65290	1.67185	1.64730	1.67120	196323
2009-07-31 16:00	1.67125	1.67320	1.66805	1.67035	73913
2009-07-31 20:00	1.67035	1.67150	1.66970	1.67105	5761
2009-08-02 20:00	1.67167	1.67775	1.66940	1.67565	16343
2009-08-03 00:00	1.67565	1.67695	1.67090	1.67205	47093
2009-08-03 04:00	1.67205	1.67590	1.66970	1.67570	81898
2009-08-03 08:00	1.67580	1.68800	1.67555	1.68445	155705
2009-08-03 12:00	1.68460	1.69630	1.68225	1.69535	189355
2009-08-03 16:00	1.69535	1.69870	1.69110	1.69385	79984
2009-08-03 20:00	1.69390	1.69490	1.69215	1.69340	17183
2009-08-04 00:00	1.69340	1.70020	1.69220	1.69505	35194
2009-08-04 04:00	1.69510	1.70045	1.69110	1.69350	82905
2009-08-04 08:00	1.69350	1.69835	1.69110	1.69365	133279
2009-08-04 12:00	1.69370	1.69690	1.68885	1.69295	180755
2009-08-04 16:00	1.69285	1.69540	1.69020	1.69350	86723
2009-08-04 20:00	1.69335	1.69565	1.69250	1.69505	12470
2009-08-05 00:00	1.69505	1.69545	1.69270	1.69465	30237
2009-08-05 04:00	1.69470	1.69490	1.69000	1.69235	66714
2009-08-05 08:00	1.69230	1.70425	1.69170	1.70160	147684
2009-08-05 12:00	1.70160	1.70195	1.69310	1.69750	141957
2009-08-05 16:00	1.69745	1.70370	1.69745	1.70000	84419
2009-08-05 20:00	1.70000	1.70120	1.69810	1.69920	16758
2009-08-06 00:00	1.69920	1.70295	1.69570	1.69790	39101
2009-08-06 04:00	1.69790	1.70135	1.69670	1.69925	46799
2009-08-06 08:00	1.69925	1.69985	1.68245	1.68585	94823
2009-08-06 12:00	1.68585	1.69100	1.67615	1.67730	97249
2009-08-06 16:00	1.67730	1.67900	1.67515	1.67835	39675
2009-08-06 20:00	1.67835	1.68085	1.67630	1.68075	12086
2009-08-07 00:00	1.68080	1.68125	1.67455	1.67700	17408
2009-08-07 04:00	1.67700	1.67940	1.67230	1.67280	28583
2009-08-07 08:00	1.67280	1.67555	1.67175	1.67410	41088
2009-08-07 12:00	1.67410	1.68345	1.66625	1.66670	77185
2009-08-07 16:00	1.66670	1.67050	1.66510	1.66825	47372
2009-08-07 20:00	1.66830	1.66940	1.66725	1.66825	4965
2009-08-09 20:00	1.66712	1.66910	1.66580	1.66805	8201
2009-08-10 00:00	1.66805	1.67170	1.66805	1.67130	17411
2009-08-10 04:00	1.67130	1.67185	1.66190	1.66250	35935
2009-08-10 08:00	1.66250	1.66520	1.66110	1.66160	51750
2009-08-10 12:00	1.66160	1.66385	1.64770	1.64850	71938
2009-08-10 16:00	1.64850	1.64940	1.64305	1.64655	58882
2009-08-10 20:00	1.64660	1.64885	1.64595	1.64750	10367
2009-08-11 00:00	1.64750	1.65230	1.64460	1.64865	20955
2009-08-11 04:00	1.64860	1.65015	1.64415	1.64680	33342
2009-08-11 08:00	1.64680	1.65140	1.64310	1.64965	77997
2009-08-11 12:00	1.64980	1.65160	1.64520	1.64985	93614
2009-08-11 16:00	1.64985	1.65100	1.64705	1.64775	54816
2009-08-11 20:00	1.64785	1.64920	1.64705	1.64880	11673
2009-08-12 00:00	1.64875	1.65065	1.64730	1.64850	24336
2009-08-12 04:00	1.64850	1.65005	1.63900	1.64160	52843
2009-08-12 08:00	1.64165	1.64800	1.64060	1.64345	79752
2009-08-12 12:00	1.64345	1.65600	1.64335	1.65360	70959
2009-08-12 16:00	1.65350	1.65560	1.64235	1.65055	46073
2009-08-12 20:00	1.65055	1.65100	1.64700	1.65065	14984
2009-08-13 00:00	1.65065	1.65100	1.64845	1.64995	21984
2009-08-13 04:00	1.64995	1.65955	1.64990	1.65575	36694
2009-08-13 08:00	1.65575	1.66310	1.65370	1.66050	49034
2009-08-13 12:00	1.66050	1.66635	1.65600	1.65790	55879
2009-08-13 16:00	1.65790	1.65940	1.65525	1.65765	50477
2009-08-13 20:00	1.65765	1.65880	1.65615	1.65655	9704
2009-08-14 00:00	1.65650	1.66060	1.65545	1.65705	19325
2009-08-14 04:00	1.65710	1.65885	1.64860	1.65300	29441
2009-08-14 08:00	1.65310	1.65870	1.65270	1.65815	38761
2009-08-14 12:00	1.65810	1.66075	1.65050	1.65270	54970
2009-08-14 16:00	1.65270	1.65435	1.64840	1.65290	45137
2009-08-14 20:00	1.65305	1.65455	1.65275	1.65410	2698
2009-08-16 20:00	1.65055	1.65200	1.64640	1.64655	6462
2009-08-17 00:00	1.64660	1.64820	1.64355	1.64500	21679
2009-08-17 04:00	1.64495	1.64620	1.63330	1.63445	40125
2009-08-17 08:00	1.63450	1.63640	1.62750	1.62805	82761
2009-08-17 12:00	1.62810	1.63330	1.62795	1.63220	97157
2009-08-17 16:00	1.63220	1.63510	1.63185	1.63410	57453
2009-08-17 20:00	1.63410	1.63525	1.63250	1.63515	11388
2009-08-18 00:00	1.63515	1.63930	1.63340	1.63465	23423
2009-08-18 04:00	1.63465	1.64160	1.63285	1.63860	36491
2009-08-18 08:00	1.63860	1.64795	1.63825	1.64540	65596
2009-08-18 12:00	1.64540	1.65725	1.64070	1.65550	89678
2009-08-18 16:00	1.65545	1.65870	1.65430	1.65610	47964
2009-08-18 20:00	1.65610	1.65930	1.65450	1.65875	13466
2009-08-19 00:00	1.65875	1.65895	1.65105	1.65290	22745
2009-08-19 04:00	1.65290	1.65605	1.64430	1.64575	50529
2009-08-19 08:00	1.64575	1.64900	1.63750	1.64170	47678
2009-08-19 12:00	1.64170	1.65580	1.63755	1.65530	61046
2009-08-19 16:00	1.65535	1.65690	1.65270	1.65335	40521
2009-08-19 20:00	1.65335	1.65640	1.65240	1.65555	12124
2009-08-20 00:00	1.65550	1.65640	1.65025	1.65195	21144
2009-08-20 04:00	1.65190	1.65785	1.65185	1.65565	31937
2009-08-20 08:00	1.65580	1.66045	1.64500	1.64865	65871
2009-08-20 12:00	1.64860	1.65205	1.64605	1.64920	77414
2009-08-20 16:00	1.64920	1.65240	1.64815	1.65095	30059
2009-08-20 20:00	1.65095	1.65180	1.64925	1.65040	10543
2009-08-21 00:00	1.65040	1.65140	1.64360	1.64425	25279
2009-08-21 04:00	1.64445	1.65100	1.64185	1.64990	34257
2009-08-21 08:00	1.65000	1.65820	1.64665	1.65700	45821
2009-08-21 12:00	1.65710	1.66240	1.64660	1.65010	84012
2009-08-21 16:00	1.65010	1.65135	1.64715	1.64870	33818
2009-08-21 20:00	1.64870	1.65115	1.64865	1.65060	4231
2009-08-23 20:00	1.64983	1.65250	1.64850	1.65120	7912
2009-08-24 00:00	1.65120	1.65445	1.65060	1.65210	19580
2009-08-24 04:00	1.65220	1.65245	1.64395	1.64710	53826
2009-08-24 08:00	1.64710	1.65230	1.64555	1.65060	74692
2009-08-24 12:00	1.65060	1.65200	1.64050	1.64150	98899
2009-08-24 16:00	1.64150	1.64350	1.63915	1.64150	42333
2009-08-24 20:00	1.64140	1.64275	1.63975	1.64055	15830
2009-08-25 00:00	1.64055	1.64120	1.63825	1.64075	40450
2009-08-25 04:00	1.64075	1.64275	1.63405	1.63590	58365
2009-08-25 08:00	1.63585	1.64085	1.63515	1.63900	81468
2009-08-25 12:00	1.63900	1.64455	1.63465	1.63655	95119
2009-08-25 16:00	1.63655	1.63720	1.63300	1.63575	49947
2009-08-25 20:00	1.63575	1.63575	1.63085	1.63130	14202
2009-08-26 00:00	1.63130	1.63365	1.63045	1.63310	29664
2009-08-26 04:00	1.63310	1.63540	1.62980	1.63285	53433
2009-08-26 08:00	1.63300	1.63470	1.62365	1.62615	75979
2009-08-26 12:00	1.62610	1.62680	1.61590	1.62330	99803
2009-08-26 16:00	1.62330	1.62470	1.62115	1.62470	42561
2009-08-26 20:00	1.62475	1.62500	1.62230	1.62270	20246
2009-08-27 00:00	1.62280	1.62430	1.62100	1.62170	30177
2009-08-27 04:00	1.62170	1.62450	1.61905	1.62080	52215
2009-08-27 08:00	1.62080	1.62330	1.61685	1.62065	66690
2009-08-27 12:00	1.62065	1.62225	1.61535	1.62085	86016
2009-08-27 16:00	1.62085	1.63045	1.61810	1.62785	53281
2009-08-27 20:00	1.62785	1.62980	1.62560	1.62880	11107
2009-08-28 00:00	1.62880	1.63005	1.62620	1.62660	20110
2009-08-28 04:00	1.62660	1.63140	1.62650	1.62840	52386
2009-08-28 08:00	1.62840	1.63815	1.62800	1.63520	79006
2009-08-28 12:00	1.63520	1.63770	1.62660	1.63290	89227
2009-08-28 16:00	1.63290	1.63445	1.62565	1.62740	37320
2009-08-28 20:00	1.62740	1.62805	1.62660	1.62665	3092
2009-08-30 20:00	1.62634	1.62802	1.62365	1.62665	14052
2009-08-31 00:00	1.62665	1.63005	1.62250	1.62390	38768
2009-08-31 04:00	1.62400	1.62525	1.61830	1.62105	41889
2009-08-31 08:00	1.62105	1.62345	1.61865	1.62105	41013
2009-08-31 12:00	1.62105	1.63140	1.61845	1.63110	74797
2009-08-31 16:00	1.63110	1.63295	1.62575	1.62775	31341
2009-08-31 20:00	1.62780	1.62930	1.62733	1.62840	11081
2009-09-01 00:00	1.62840	1.63030	1.62545	1.62975	26282
2009-09-01 04:00	1.62970	1.63755	1.62840	1.63615	61176
2009-09-01 08:00	1.63615	1.63650	1.62045	1.62305	83657
2009-09-01 12:00	1.62305	1.62670	1.61380	1.61645	98906
2009-09-01 16:00	1.61660	1.61810	1.61125	1.61610	59208
2009-09-01 20:00	1.61610	1.61715	1.61140	1.61250	12180
2009-09-02 00:00	1.61250	1.61710	1.61155	1.61600	25881
2009-09-02 04:00	1.61605	1.61920	1.61140	1.61205	50785
2009-09-02 08:00	1.61205	1.62365	1.61170	1.62185	79616
2009-09-02 12:00	1.62185	1.62845	1.61900	1.62675	104389
2009-09-02 16:00	1.62680	1.62990	1.62495	1.62770	64769
2009-09-02 20:00	1.62770	1.62820	1.62620	1.62800	9746
2009-09-03 00:00	1.62800	1.62850	1.62360	1.62745	27001
2009-09-03 04:00	1.62745	1.63365	1.62600	1.63120	53163
2009-09-03 08:00	1.63120	1.64130	1.62975	1.63840	84243
2009-09-03 12:00	1.63840	1.63970	1.63290	1.63520	81073
2009-09-03 16:00	1.63520	1.63535	1.63040	1.63305	38039
2009-09-03 20:00	1.63305	1.63385	1.63165	1.63240	10149
2009-09-04 00:00	1.63235	1.63290	1.63040	1.63230	22602
2009-09-04 04:00	1.63230	1.63640	1.63215	1.63455	37125
2009-09-04 08:00	1.63460	1.63730	1.63365	1.63590	59414
2009-09-04 12:00	1.63585	1.63860	1.62860	1.63760	72455
2009-09-04 16:00	1.63755	1.64105	1.63705	1.63965	34403
2009-09-04 20:00	1.63965	1.63990	1.63875	1.63900	1740
2009-09-06 20:00	1.63870	1.64190	1.63787	1.64150	4568
2009-09-07 00:00	1.64150	1.64155	1.63797	1.63825	10373
2009-09-07 04:00	1.63825	1.64435	1.63645	1.64190	35565
2009-09-07 08:00	1.64185	1.64430	1.64025	1.64170	49697
2009-09-07 12:00	1.64170	1.64210	1.63635	1.63665	30448
2009-09-07 16:00	1.63670	1.63685	1.63250	1.63480	12936
2009-09-07 20:00	1.63475	1.63535	1.63262	1.63360	7299
2009-09-08 00:00	1.63355	1.63630	1.63215	1.63480	16014
2009-09-08 04:00	1.63480	1.64460	1.63390	1.64315	49218
2009-09-08 08:00	1.64315	1.65870	1.64310	1.65605	81076
2009-09-08 12:00	1.65605	1.65875	1.65045	1.65105	85568
2009-09-08 16:00	1.65105	1.65390	1.64820	1.64970	32566
2009-09-08 20:00	1.64975	1.65205	1.64830	1.65150	7996
2009-09-09 00:00	1.65150	1.65445	1.64960	1.65075	23061
2009-09-09 04:00	1.65080	1.65635	1.64705	1.64840	51569
2009-09-09 08:00	1.64830	1.65235	1.64550	1.65070	72391
2009-09-09 12:00	1.65055	1.65915	1.65010	1.65550	99310
2009-09-09 16:00	1.65550	1.65650	1.65230	1.65300	55477
2009-09-09 20:00	1.65300	1.65485	1.65259	1.65340	10664
2009-09-10 00:00	1.65360	1.65595	1.65220	1.65525	20414
2009-09-10 04:00	1.65545	1.65655	1.64965	1.65130	43449
2009-09-10 08:00	1.65130	1.66305	1.64805	1.66240	77018
2009-09-10 12:00	1.66250	1.66770	1.65895	1.66485	88066
2009-09-10 16:00	1.66485	1.66870	1.66380	1.66660	39346
2009-09-10 20:00	1.66670	1.66670	1.66470	1.66530	8461
2009-09-11 00:00	1.66520	1.67060	1.66440	1.66995	20720
2009-09-11 04:00	1.67000	1.67415	1.66915	1.66950	35264
2009-09-11 08:00	1.66950	1.67185	1.66570	1.67100	43221
2009-09-11 12:00	1.67100	1.67250	1.66595	1.66920	52393
2009-09-11 16:00	1.66925	1.66980	1.66630	1.66690	30601
2009-09-11 20:00	1.66690	1.66780	1.66535	1.66550	2519
2009-09-13 20:00	1.66768	1.66865	1.66525	1.66525	6354
2009-09-14 00:00	1.66540	1.66540	1.65960	1.66150	17767
2009-09-14 04:00	1.66150	1.66230	1.65500	1.65580	32207
2009-09-14 08:00	1.65580	1.65945	1.65210	1.65550	41606
2009-09-14 12:00	1.65550	1.66310	1.65275	1.65860	48401
2009-09-14 16:00	1.65860	1.65930	1.65530	1.65690	38903
2009-09-14 20:00	1.65690	1.66140	1.65620	1.66060	10671
2009-09-15 00:00	1.66060	1.66285	1.66005	1.66180	26363
2009-09-15 04:00	1.66180	1.66570	1.65905	1.65985	39616
2009-09-15 08:00	1.65985	1.66600	1.64520	1.64740	58492
2009-09-15 12:00	1.64740	1.64820	1.64015	1.64335	67822
2009-09-15 16:00	1.64335	1.65125	1.64235	1.65010	56777
2009-09-15 20:00	1.65005	1.65020	1.64809	1.64885	9048
2009-09-16 00:00	1.64895	1.65130	1.64510	1.64730	27855
2009-09-16 04:00	1.64730	1.65010	1.64315	1.64780	46944
2009-09-16 08:00	1.64780	1.65290	1.64660	1.65085	54309
2009-09-16 12:00	1.65085	1.65190	1.64345	1.64990	70292
2009-09-16 16:00	1.64990	1.65335	1.64720	1.65025	42311
2009-09-16 20:00	1.65025	1.65110	1.64740	1.64765	9923
2009-09-17 00:00	1.64755	1.65015	1.64680	1.64915	17178
2009-09-17 04:00	1.64915	1.65550	1.64820	1.65515	40429
2009-09-17 08:00	1.65515	1.65675	1.64975	1.65190	70000
2009-09-17 12:00	1.65190	1.65615	1.64765	1.65205	86132
2009-09-17 16:00	1.65195	1.65270	1.64255	1.64320	43497
2009-09-17 20:00	1.64315	1.64545	1.64290	1.64335	7767
2009-09-18 00:00	1.64335	1.64385	1.63565	1.63840	17422
2009-09-18 04:00	1.63840	1.63955	1.62980	1.63035	50832
2009-09-18 08:00	1.63035	1.63715	1.62960	1.63455	65000
2009-09-18 12:00	1.63455	1.63750	1.62605	1.62645	80500
2009-09-18 16:00	1.62650	1.62790	1.62300	1.62370	32527
2009-09-18 20:00	1.62360	1.62715	1.62315	1.62695	5083
2009-09-20 20:00	1.62215	1.62645	1.62085	1.62505	6249
2009-09-21 00:00	1.62510	1.62625	1.62205	1.62220	9336
2009-09-21 04:00	1.62215	1.62370	1.61335	1.61785	34408
2009-09-21 08:00	1.61780	1.61935	1.61495	1.61750	40415
2009-09-21 12:00	1.61750	1.62380	1.61395	1.62260	52230
2009-09-21 16:00	1.62260	1.62305	1.61880	1.62085	24566
2009-09-21 20:00	1.62085	1.62260	1.61955	1.62165	8894
2009-09-22 00:00	1.62160	1.62580	1.62160	1.62425	13123
2009-09-22 04:00	1.62425	1.63025	1.62205	1.62765	39754
2009-09-22 08:00	1.62770	1.63505	1.62710	1.63370	56775
2009-09-22 12:00	1.63370	1.63945	1.63105	1.63780	79479
2009-09-22 16:00	1.63775	1.63860	1.63415	1.63685	34150
2009-09-22 20:00	1.63685	1.64050	1.63495	1.63810	8217
2009-09-23 00:00	1.63800	1.64080	1.63545	1.63875	13933
2009-09-23 04:00	1.63875	1.64140	1.63505	1.63655	48014
2009-09-23 08:00	1.63655	1.64465	1.63290	1.64425	67084
2009-09-23 12:00	1.64430	1.64535	1.63835	1.64010	74508
2009-09-23 16:00	1.64015	1.64675	1.63465	1.63570	41910
2009-09-23 20:00	1.63570	1.63640	1.63170	1.63555	8837
2009-09-24 00:00	1.63545	1.63720	1.63325	1.63465	12907
2009-09-24 04:00	1.63470	1.63865	1.62275	1.62440	40944
2009-09-24 08:00	1.62425	1.62430	1.61690	1.62170	72845
2009-09-24 12:00	1.62170	1.62305	1.60320	1.60645	76521
2009-09-24 16:00	1.60645	1.60845	1.60220	1.60625	58759
2009-09-24 20:00	1.60625	1.60665	1.59150	1.59465	14555
2009-09-25 00:00	1.59465	1.59680	1.59165	1.59550	19684
2009-09-25 04:00	1.59550	1.60390	1.59525	1.59990	46346
2009-09-25 08:00	1.59995	1.60460	1.59835	1.59870	58940
2009-09-25 12:00	1.59870	1.60290	1.59205	1.59640	78730
2009-09-25 16:00	1.59640	1.59755	1.59275	1.59285	29684
2009-09-25 20:00	1.59285	1.59500	1.59245	1.59485	4505
2009-09-27 20:00	1.59621	1.59755	1.58155	1.58590	12690
2009-09-28 00:00	1.58590	1.58890	1.57695	1.57910	29281
2009-09-28 04:00	1.57910	1.58860	1.57765	1.58660	42098
2009-09-28 08:00	1.58655	1.59130	1.58390	1.58640	50895
2009-09-28 12:00	1.58640	1.59200	1.58120	1.59080	62293
2009-09-28 16:00	1.59080	1.59250	1.58455	1.58800	35667
2009-09-28 20:00	1.58800	1.58970	1.58690	1.58865	7627
2009-09-29 00:00	1.58865	1.59280	1.58775	1.59255	15949
2009-09-29 04:00	1.59255	1.59580	1.58460	1.58605	41730
2009-09-29 08:00	1.58605	1.59890	1.58245	1.59765	87621
2009-09-29 12:00	1.59765	1.59870	1.59010	1.59215	80985
2009-09-29 16:00	1.59215	1.59580	1.59055	1.59480	32625
2009-09-29 20:00	1.59480	1.59775	1.59440	1.59685	6420
2009-09-30 00:00	1.59680	1.60320	1.59635	1.60250	15287
2009-09-30 04:00	1.60245	1.60855	1.60030	1.60675	36992
2009-09-30 08:00	1.60675	1.61255	1.60615	1.61130	60930
2009-09-30 12:00	1.61135	1.61140	1.59445	1.60020	96347
2009-09-30 16:00	1.60020	1.60275	1.59715	1.59795	50887
2009-09-30 20:00	1.59795	1.60110	1.59775	1.60000	8637
2009-10-01 00:00	1.60000	1.60110	1.59510	1.59590	13062
2009-10-01 04:00	1.59585	1.59930	1.59235	1.59745	40997
2009-10-01 08:00	1.59740	1.60240	1.59350	1.59655	61394
2009-10-01 12:00	1.59650	1.60140	1.59430	1.59475	77592
2009-10-01 16:00	1.59475	1.59695	1.59255	1.59310	47417
2009-10-01 20:00	1.59310	1.59640	1.58880	1.58935	15752
2009-10-02 00:00	1.58935	1.59290	1.58815	1.59210	28882
