2023-07-04 08:00	1.32323	1.32433	1.32171	1.32224	7054
2023-07-04 12:00	1.32223	1.32257	1.32026	1.32107	8891
2023-07-04 16:00	1.32106	1.32274	1.32099	1.32229	2389
2023-07-04 20:00	1.32229	1.32249	1.32164	1.32247	2251
2023-07-05 00:00	1.32246	1.32343	1.32197	1.32309	6385
2023-07-05 04:00	1.32309	1.32492	1.32257	1.32492	9998
2023-07-05 08:00	1.32492	1.32928	1.32492	1.32733	16551
2023-07-05 12:00	1.32733	1.32850	1.32425	1.32721	23358
2023-07-05 16:00	1.32721	1.32860	1.32672	1.32815	10675
2023-07-05 20:00	1.32811	1.32872	1.32750	1.32849	3075
2023-07-06 00:00	1.32848	1.32975	1.32789	1.32965	7464
2023-07-06 04:00	1.32966	1.33060	1.32813	1.32966	13937
2023-07-06 08:00	1.32966	1.33017	1.32745	1.32867	15169
2023-07-06 12:00	1.32868	1.33693	1.32865	1.33547	40094
2023-07-06 16:00	1.33546	1.33669	1.33520	1.33661	9506
2023-07-06 20:00	1.33661	1.33719	1.33564	1.33645	3321
2023-07-07 00:00	1.33645	1.33728	1.33592	1.33636	7477
2023-07-07 04:00	1.33634	1.33804	1.33574	1.33769	13360
2023-07-07 08:00	1.33769	1.33867	1.33572	1.33668	12869
2023-07-07 12:00	1.33667	1.33700	1.32848	1.32854	37851
2023-07-07 16:00	1.32853	1.32886	1.32651	1.32789	9127
2023-07-07 20:00	1.32786	1.32787	1.32721	1.32725	1679
2023-07-09 20:00	1.32706	1.32801	1.32690	1.32782	3025
2023-07-10 00:00	1.32783	1.32945	1.32722	1.32919	10190
2023-07-10 04:00	1.32919	1.33029	1.32766	1.32768	12178
2023-07-10 08:00	1.32766	1.32974	1.32734	1.32857	12243
2023-07-10 12:00	1.32858	1.33041	1.32677	1.32807	25523
2023-07-10 16:00	1.32806	1.32891	1.32731	1.32783	10982
2023-07-10 20:00	1.32784	1.32811	1.32732	1.32739	3139
2023-07-11 00:00	1.32738	1.32794	1.32525	1.32627	11158
2023-07-11 04:00	1.32628	1.32715	1.32446	1.32703	16687
2023-07-11 08:00	1.32702	1.32809	1.32582	1.32769	15789
2023-07-11 12:00	1.32770	1.32893	1.32468	1.32483	24301
2023-07-11 16:00	1.32483	1.32562	1.32347	1.32350	8500
2023-07-11 20:00	1.32350	1.32353	1.32234	1.32288	2997
2023-07-12 00:00	1.32288	1.32306	1.31993	1.32064	13515
2023-07-12 04:00	1.32063	1.32275	1.32026	1.32175	9507
2023-07-12 08:00	1.32176	1.32219	1.32056	1.32201	9952
2023-07-12 12:00	1.32200	1.32336	1.31430	1.31792	44383
2023-07-12 16:00	1.31794	1.31990	1.31730	1.31836	13240
2023-07-12 20:00	1.31834	1.31883	1.31694	1.31832	4290
2023-07-13 00:00	1.31835	1.31943	1.31739	1.31765	9936
2023-07-13 04:00	1.31766	1.31855	1.31519	1.31550	17451
2023-07-13 08:00	1.31547	1.31688	1.31498	1.31540	14960
2023-07-13 12:00	1.31541	1.31749	1.31061	1.31278	31085
2023-07-13 16:00	1.31277	1.31299	1.31032	1.31106	11634
2023-07-13 20:00	1.31107	1.31137	1.31037	1.31128	3795
2023-07-14 00:00	1.31127	1.31151	1.30920	1.30931	11548
2023-07-14 04:00	1.30932	1.31384	1.30932	1.31141	11407
2023-07-14 08:00	1.31141	1.31262	1.31062	1.31211	11018
2023-07-14 12:00	1.31211	1.32054	1.31130	1.32045	28272
2023-07-14 16:00	1.32044	1.32262	1.31992	1.32234	10309
2023-07-14 20:00	1.32236	1.32266	1.32129	1.32130	2334
2023-07-16 20:00	1.32016	1.32317	1.31960	1.32264	1529
2023-07-17 00:00	1.32264	1.32318	1.32193	1.32224	6261
2023-07-17 04:00	1.32225	1.32245	1.32112	1.32202	7268
2023-07-17 08:00	1.32202	1.32242	1.32041	1.32177	12406
2023-07-17 12:00	1.32176	1.32217	1.31603	1.31732	22826
2023-07-17 16:00	1.31732	1.31913	1.31678	1.31905	6407
2023-07-17 20:00	1.31904	1.32026	1.31812	1.32013	3717
2023-07-18 00:00	1.32014	1.32042	1.31856	1.31857	7491
2023-07-18 04:00	1.31859	1.32090	1.31841	1.32051	9130
2023-07-18 08:00	1.32050	1.32129	1.31914	1.32050	10599
2023-07-18 12:00	1.32051	1.32428	1.31669	1.31770	40565
2023-07-18 16:00	1.31767	1.31938	1.31682	1.31690	10279
2023-07-18 20:00	1.31692	1.31729	1.31615	1.31661	4489
2023-07-19 00:00	1.31663	1.31792	1.31646	1.31713	15523
2023-07-19 04:00	1.31712	1.31844	1.31625	1.31661	14105
2023-07-19 08:00	1.31661	1.31928	1.31628	1.31852	14193
2023-07-19 12:00	1.31853	1.31906	1.31552	1.31597	37837
2023-07-19 16:00	1.31597	1.31800	1.31576	1.31670	14034
2023-07-19 20:00	1.31668	1.31678	1.31571	1.31629	5194
2023-07-20 00:00	1.31629	1.31632	1.31327	1.31399	15682
2023-07-20 04:00	1.31398	1.31563	1.31332	1.31422	14346
2023-07-20 08:00	1.31420	1.31430	1.31189	1.31340	15993
2023-07-20 12:00	1.31341	1.31941	1.31326	1.31837	39387
2023-07-20 16:00	1.31837	1.31846	1.31646	1.31724	12862
2023-07-20 20:00	1.31723	1.31755	1.31676	1.31739	5537
2023-07-21 00:00	1.31737	1.31791	1.31611	1.31691	14298
2023-07-21 04:00	1.31691	1.31773	1.31526	1.31718	12550
2023-07-21 08:00	1.31719	1.31907	1.31531	1.31904	17543
2023-07-21 12:00	1.31904	1.32259	1.31816	1.32181	40690
2023-07-21 16:00	1.32180	1.32202	1.32041	1.32165	9123
2023-07-21 20:00	1.32164	1.32245	1.32121	1.32209	2104
2023-07-23 20:00	1.32153	1.32256	1.32057	1.32253	2881
2023-07-24 00:00	1.32253	1.32284	1.32145	1.32183	14932
2023-07-24 04:00	1.32185	1.32214	1.31997	1.32050	14991
2023-07-24 08:00	1.32052	1.32087	1.31816	1.31881	14766
2023-07-24 12:00	1.31881	1.32047	1.31548	1.31552	31531
2023-07-24 16:00	1.31551	1.31739	1.31499	1.31694	12261
2023-07-24 20:00	1.31694	1.31752	1.31587	1.31749	5922
2023-07-25 00:00	1.31750	1.31771	1.31523	1.31546	15725
2023-07-25 04:00	1.31544	1.31674	1.31464	1.31641	11929
2023-07-25 08:00	1.31640	1.31879	1.31578	1.31760	14025
2023-07-25 12:00	1.31763	1.32091	1.31712	1.31801	27359
2023-07-25 16:00	1.31801	1.31887	1.31659	1.31721	11546
2023-07-25 20:00	1.31721	1.31873	1.31628	1.31870	7011
2023-07-26 00:00	1.31870	1.32019	1.31810	1.31835	21765
2023-07-26 04:00	1.31835	1.31977	1.31716	1.31859	20178
2023-07-26 08:00	1.31858	1.32213	1.31833	1.32159	12969
2023-07-26 12:00	1.32158	1.32352	1.31984	1.32190	31261
2023-07-26 16:00	1.32190	1.32376	1.31925	1.32011	34264
2023-07-26 20:00	1.32011	1.32102	1.31976	1.32045	5574
2023-07-27 00:00	1.32045	1.32054	1.31626	1.31760	15867
2023-07-27 04:00	1.31758	1.31867	1.31657	1.31710	17923
2023-07-27 08:00	1.31707	1.31865	1.31590	1.31691	13743
2023-07-27 12:00	1.31688	1.32001	1.31575	1.31950	39833
2023-07-27 16:00	1.31952	1.32428	1.31839	1.32351	21977
2023-07-27 20:00	1.32355	1.32359	1.32161	1.32277	6647
2023-07-28 00:00	1.32277	1.32402	1.32201	1.32317	20849
2023-07-28 04:00	1.32317	1.32485	1.32178	1.32448	23452
2023-07-28 08:00	1.32447	1.32472	1.32124	1.32146	15256
2023-07-28 12:00	1.32151	1.32422	1.32000	1.32268	32964
2023-07-28 16:00	1.32269	1.32485	1.32248	1.32345	12972
2023-07-28 20:00	1.32344	1.32526	1.32327	1.32484	3689
2023-07-30 20:00	1.32247	1.32516	1.32247	1.32516	5400
2023-07-31 00:00	1.32517	1.32611	1.32396	1.32507	16598
2023-07-31 04:00	1.32508	1.32571	1.32295	1.32431	16487
2023-07-31 08:00	1.32430	1.32450	1.32140	1.32147	14176
2023-07-31 12:00	1.32148	1.32152	1.31507	1.31597	25364
2023-07-31 16:00	1.31596	1.31866	1.31576	1.31851	14997
2023-07-31 20:00	1.31851	1.31941	1.31782	1.31941	6050
2023-08-01 00:00	1.31940	1.32220	1.31853	1.32208	12683
2023-08-01 04:00	1.32208	1.32447	1.32139	1.32442	16479
2023-08-01 08:00	1.32445	1.32735	1.32420	1.32718	20492
2023-08-01 12:00	1.32716	1.32995	1.32657	1.32910	35024
2023-08-01 16:00	1.32910	1.32995	1.32837	1.32876	12808
2023-08-01 20:00	1.32879	1.32885	1.32624	1.32692	9565
2023-08-02 00:00	1.32691	1.32962	1.32690	1.32886	19107
2023-08-02 04:00	1.32883	1.33076	1.32880	1.33042	15114
2023-08-02 08:00	1.33047	1.33209	1.33020	1.33162	18790
2023-08-02 12:00	1.33164	1.33483	1.33069	1.33346	40279
2023-08-02 16:00	1.33345	1.33522	1.33271	1.33446	17474
2023-08-02 20:00	1.33445	1.33527	1.33338	1.33440	5767
2023-08-03 00:00	1.33437	1.33552	1.33340	1.33523	14877
2023-08-03 04:00	1.33524	1.33726	1.33454	1.33679	20238
2023-08-03 08:00	1.33681	1.33776	1.33553	1.33687	20764
2023-08-03 12:00	1.33689	1.33755	1.33338	1.33406	42372
2023-08-03 16:00	1.33408	1.33596	1.33283	1.33555	17724
2023-08-03 20:00	1.33558	1.33564	1.33485	1.33506	6234
2023-08-04 00:00	1.33506	1.33558	1.33341	1.33494	16601
2023-08-04 04:00	1.33493	1.33697	1.33442	1.33616	14634
2023-08-04 08:00	1.33617	1.33772	1.33566	1.33755	14633
2023-08-04 12:00	1.33755	1.33937	1.33354	1.33381	50979
2023-08-04 16:00	1.33380	1.33900	1.33187	1.33835	19004
2023-08-04 20:00	1.33834	1.33853	1.33770	1.33794	3433
2023-08-06 20:00	1.33617	1.33803	1.33614	1.33748	4116
2023-08-07 00:00	1.33751	1.33847	1.33676	1.33732	18468
2023-08-07 04:00	1.33733	1.33874	1.33698	1.33752	19966
2023-08-07 08:00	1.33753	1.33990	1.33689	1.33693	11927
2023-08-07 12:00	1.33693	1.33863	1.33553	1.33732	33059
2023-08-07 16:00	1.33732	1.33745	1.33604	1.33692	15548
2023-08-07 20:00	1.33691	1.33752	1.33620	1.33714	4616
2023-08-08 00:00	1.33711	1.33983	1.33669	1.33941	21737
2023-08-08 04:00	1.33941	1.34265	1.33903	1.34231	17387
2023-08-08 08:00	1.34231	1.34780	1.34202	1.34762	21480
2023-08-08 12:00	1.34762	1.35015	1.34531	1.34556	46755
2023-08-08 16:00	1.34559	1.34570	1.34099	1.34143	19076
2023-08-08 20:00	1.34142	1.34284	1.34127	1.34257	5906
2023-08-09 00:00	1.34259	1.34306	1.34103	1.34185	13945
2023-08-09 04:00	1.34182	1.34203	1.34036	1.34117	17251
2023-08-09 08:00	1.34118	1.34292	1.34071	1.34283	23555
2023-08-09 12:00	1.34282	1.34538	1.34155	1.34431	40445
2023-08-09 16:00	1.34432	1.34446	1.34075	1.34237	19619
2023-08-09 20:00	1.34235	1.34253	1.34061	1.34191	5234
2023-08-10 00:00	1.34191	1.34237	1.34076	1.34147	10863
2023-08-10 04:00	1.34147	1.34195	1.33864	1.34057	17607
2023-08-10 08:00	1.34061	1.34097	1.33949	1.33957	13645
2023-08-10 12:00	1.33960	1.34119	1.33722	1.34029	57701
2023-08-10 16:00	1.34029	1.34450	1.34005	1.34414	30644
2023-08-10 20:00	1.34414	1.34494	1.34353	1.34438	6146
2023-08-11 00:00	1.34438	1.34455	1.34267	1.34385	16190
2023-08-11 04:00	1.34384	1.34460	1.34294	1.34412	18079
2023-08-11 08:00	1.34411	1.34587	1.34312	1.34405	18914
2023-08-11 12:00	1.34405	1.34655	1.34120	1.34374	45674
2023-08-11 16:00	1.34373	1.34512	1.34287	1.34466	12740
2023-08-11 20:00	1.34465	1.34487	1.34374	1.34374	2626
2023-08-13 20:00	1.34321	1.34452	1.34321	1.34400	5083
2023-08-14 00:00	1.34400	1.34697	1.34397	1.34647	15499
2023-08-14 04:00	1.34646	1.34668	1.34440	1.34456	19963
2023-08-14 08:00	1.34456	1.34532	1.34375	1.34406	21750
2023-08-14 12:00	1.34407	1.34796	1.34406	1.34529	41252
2023-08-14 16:00	1.34532	1.34720	1.34439	1.34632	19243
2023-08-14 20:00	1.34631	1.34636	1.34549	1.34588	4520
2023-08-15 00:00	1.34590	1.34699	1.34419	1.34429	19919
2023-08-15 04:00	1.34427	1.34919	1.34388	1.34915	21821
2023-08-15 08:00	1.34913	1.34984	1.34783	1.34976	27176
2023-08-15 12:00	1.34976	1.35001	1.34453	1.34739	51549
2023-08-15 16:00	1.34736	1.35012	1.34700	1.34968	16393
2023-08-15 20:00	1.34969	1.35013	1.34889	1.34902	4841
2023-08-16 00:00	1.34899	1.35096	1.34895	1.35004	19134
2023-08-16 04:00	1.35003	1.35096	1.34813	1.34877	22414
2023-08-16 08:00	1.34878	1.34990	1.34748	1.34894	22820
2023-08-16 12:00	1.34896	1.35265	1.34812	1.35173	40583
2023-08-16 16:00	1.35173	1.35446	1.35161	1.35328	22523
2023-08-16 20:00	1.35326	1.35386	1.35238	1.35367	8370
2023-08-17 00:00	1.35367	1.35522	1.35314	1.35353	20809
2023-08-17 04:00	1.35352	1.35461	1.35181	1.35266	27278
2023-08-17 08:00	1.35265	1.35342	1.35004	1.35035	21158
2023-08-17 12:00	1.35039	1.35295	1.34957	1.35231	42641
2023-08-17 16:00	1.35231	1.35518	1.35138	1.35429	22642
2023-08-17 20:00	1.35429	1.35486	1.35305	1.35450	6217
2023-08-18 00:00	1.35451	1.35471	1.35239	1.35423	28147
2023-08-18 04:00	1.35422	1.35553	1.35338	1.35512	29399
2023-08-18 08:00	1.35513	1.35644	1.35316	1.35620	23187
2023-08-18 12:00	1.35618	1.35745	1.35443	1.35587	56004
2023-08-18 16:00	1.35587	1.35597	1.35331	1.35470	15429
2023-08-18 20:00	1.35471	1.35545	1.35457	1.35495	2465
2023-08-20 20:00	1.35427	1.35499	1.35411	1.35411	3097
2023-08-21 00:00	1.35413	1.35543	1.35343	1.35452	14243
2023-08-21 04:00	1.35452	1.35487	1.35306	1.35315	18262
2023-08-21 08:00	1.35316	1.35374	1.34996	1.35043	19440
2023-08-21 12:00	1.35042	1.35723	1.34956	1.35645	39657
2023-08-21 16:00	1.35645	1.35719	1.35407	1.35461	16874
2023-08-21 20:00	1.35461	1.35488	1.35380	1.35460	4637
2023-08-22 00:00	1.35462	1.35537	1.35341	1.35397	20917
2023-08-22 04:00	1.35398	1.35499	1.35243	1.35296	22873
2023-08-22 08:00	1.35294	1.35371	1.35177	1.35185	20816
2023-08-22 12:00	1.35185	1.35645	1.35127	1.35481	46876
2023-08-22 16:00	1.35481	1.35635	1.35448	1.35582	19666
2023-08-22 20:00	1.35582	1.35594	1.35281	1.35495	5564
2023-08-23 00:00	1.35494	1.35522	1.35322	1.35386	14057
2023-08-23 04:00	1.35388	1.35603	1.35351	1.35528	18312
2023-08-23 08:00	1.35530	1.35785	1.35471	1.35700	18368
2023-08-23 12:00	1.35700	1.36035	1.35402	1.35417	37450
2023-08-23 16:00	1.35415	1.35449	1.35199	1.35347	16280
2023-08-23 20:00	1.35349	1.35372	1.35209	1.35233	7212
2023-08-24 00:00	1.35234	1.35330	1.35130	1.35192	13099
2023-08-24 04:00	1.35190	1.35397	1.35094	1.35377	20752
2023-08-24 08:00	1.35376	1.35489	1.35274	1.35471	16688
2023-08-24 12:00	1.35471	1.35872	1.35455	1.35640	39726
2023-08-24 16:00	1.35641	1.35824	1.35600	1.35803	19148
2023-08-24 20:00	1.35803	1.35885	1.35734	1.35864	6883
2023-08-25 00:00	1.35862	1.36007	1.35794	1.35997	16821
2023-08-25 04:00	1.35998	1.36022	1.35793	1.35849	21861
2023-08-25 08:00	1.35849	1.35910	1.35688	1.35787	11897
2023-08-25 12:00	1.35787	1.36395	1.35726	1.36275	46427
2023-08-25 16:00	1.36272	1.36292	1.35882	1.36027	21065
2023-08-25 20:00	1.36027	1.36066	1.36006	1.36011	2486
2023-08-27 20:00	1.35851	1.36004	1.35851	1.35948	3689
2023-08-28 00:00	1.35947	1.35976	1.35825	1.35922	13729
2023-08-28 04:00	1.35924	1.36029	1.35831	1.36013	13657
2023-08-28 08:00	1.36011	1.36062	1.35952	1.35964	13495
2023-08-28 12:00	1.35964	1.36115	1.35698	1.35970	37552
2023-08-28 16:00	1.35969	1.36095	1.35883	1.36022	27498
2023-08-28 20:00	1.36022	1.36023	1.35886	1.36005	6361
2023-08-29 00:00	1.36003	1.36054	1.35860	1.35879	23738
2023-08-29 04:00	1.35879	1.36047	1.35875	1.36028	21651
2023-08-29 08:00	1.36030	1.36268	1.35979	1.36262	21940
2023-08-29 12:00	1.36261	1.36371	1.35778	1.35898	42004
2023-08-29 16:00	1.35898	1.35922	1.35540	1.35597	17638
2023-08-29 20:00	1.35598	1.35617	1.35487	1.35588	6253
2023-08-30 00:00	1.35588	1.35737	1.35570	1.35661	24193
2023-08-30 04:00	1.35660	1.35765	1.35572	1.35572	22314
2023-08-30 08:00	1.35573	1.35708	1.35553	1.35621	16422
2023-08-30 12:00	1.35622	1.35670	1.35126	1.35163	42249
2023-08-30 16:00	1.35162	1.35476	1.35162	1.35325	17639
2023-08-30 20:00	1.35324	1.35364	1.35244	1.35342	7602
2023-08-31 00:00	1.35342	1.35404	1.35204	1.35403	14375
2023-08-31 04:00	1.35403	1.35481	1.35305	1.35382	24744
2023-08-31 08:00	1.35381	1.35574	1.35374	1.35451	20495
2023-08-31 12:00	1.35451	1.35511	1.35144	1.35400	41778
2023-08-31 16:00	1.35400	1.35548	1.35036	1.35142	15327
2023-08-31 20:00	1.35142	1.35159	1.35037	1.35101	5106
2023-09-01 00:00	1.35100	1.35156	1.34889	1.35124	10151
2023-09-01 04:00	1.35126	1.35210	1.34936	1.34995	11614
2023-09-01 08:00	1.34992	1.35150	1.34948	1.35128	17009
2023-09-01 12:00	1.35129	1.35919	1.34966	1.35833	54894
2023-09-01 16:00	1.35835	1.36123	1.35834	1.36023	11492
2023-09-01 20:00	1.36021	1.36021	1.35872	1.35873	2294
2023-09-03 20:00	1.35843	1.35982	1.35843	1.35943	2721
2023-09-04 00:00	1.35941	1.35978	1.35833	1.35846	13083
2023-09-04 04:00	1.35845	1.35929	1.35750	1.35908	13847
2023-09-04 08:00	1.35907	1.36036	1.35883	1.35956	12152
2023-09-04 12:00	1.35957	1.36043	1.35882	1.35938	11927
2023-09-04 16:00	1.35936	1.35966	1.35920	1.35937	2505
2023-09-04 20:00	1.35933	1.35992	1.35858	1.35992	1930
2023-09-05 00:00	1.35990	1.36177	1.35962	1.36156	11708
2023-09-05 04:00	1.36155	1.36590	1.36116	1.36561	22521
2023-09-05 08:00	1.36563	1.36691	1.36401	1.36498	24765
2023-09-05 12:00	1.36500	1.36599	1.36012	1.36083	41512
2023-09-05 16:00	1.36083	1.36409	1.35988	1.36407	13299
2023-09-05 20:00	1.36407	1.36446	1.36283	1.36391	6815
2023-09-06 00:00	1.36391	1.36567	1.36375	1.36441	10884
2023-09-06 04:00	1.36440	1.36632	1.36259	1.36621	18395
2023-09-06 08:00	1.36623	1.36714	1.36397	1.36482	19384
2023-09-06 12:00	1.36483	1.36762	1.36220	1.36565	48828
2023-09-06 16:00	1.36565	1.36662	1.36363	1.36391	10244
2023-09-06 20:00	1.36389	1.36414	1.36316	1.36392	4556
2023-09-07 00:00	1.36391	1.36501	1.36355	1.36443	11579
2023-09-07 04:00	1.36444	1.36548	1.36316	1.36386	16478
2023-09-07 08:00	1.36390	1.36597	1.36378	1.36576	15086
2023-09-07 12:00	1.36581	1.36823	1.36449	1.36797	38729
2023-09-07 16:00	1.36796	1.36941	1.36733	1.36854	13500
2023-09-07 20:00	1.36854	1.36871	1.36779	1.36824	3896
2023-09-08 00:00	1.36826	1.36894	1.36656	1.36688	15160
2023-09-08 04:00	1.36686	1.36714	1.36519	1.36647	14392
2023-09-08 08:00	1.36645	1.36758	1.36577	1.36616	26514
2023-09-08 12:00	1.36614	1.36664	1.36074	1.36226	33005
2023-09-08 16:00	1.36225	1.36465	1.36175	1.36427	11702
2023-09-08 20:00	1.36427	1.36443	1.36354	1.36354	2094
2023-09-10 20:00	1.36303	1.36371	1.36252	1.36283	6778
2023-09-11 00:00	1.36282	1.36354	1.36177	1.36200	13227
2023-09-11 04:00	1.36200	1.36212	1.35870	1.35985	16933
2023-09-11 08:00	1.35986	1.36069	1.35847	1.35872	16924
2023-09-11 12:00	1.35870	1.36009	1.35605	1.35826	31596
2023-09-11 16:00	1.35826	1.35861	1.35660	1.35798	12057
2023-09-11 20:00	1.35801	1.35805	1.35646	1.35795	4377
2023-09-12 00:00	1.35796	1.35927	1.35711	1.35742	11355
2023-09-12 04:00	1.35743	1.35891	1.35725	1.35829	15911
2023-09-12 08:00	1.35829	1.35888	1.35729	1.35828	21252
2023-09-12 12:00	1.35827	1.35855	1.35431	1.35532	27602
2023-09-12 16:00	1.35531	1.35628	1.35474	1.35590	14173
2023-09-12 20:00	1.35592	1.35594	1.35470	1.35526	4535
2023-09-13 00:00	1.35526	1.35664	1.35468	1.35626	21943
2023-09-13 04:00	1.35625	1.35744	1.35498	1.35619	25222
2023-09-13 08:00	1.35621	1.35731	1.35552	1.35611	29460
2023-09-13 12:00	1.35609	1.35867	1.35205	1.35342	50972
2023-09-13 16:00	1.35342	1.35693	1.35336	1.35535	26054
2023-09-13 20:00	1.35536	1.35564	1.35345	1.35525	4507
2023-09-14 00:00	1.35523	1.35537	1.35303	1.35343	13960
2023-09-14 04:00	1.35341	1.35425	1.35262	1.35377	11479
2023-09-14 08:00	1.35377	1.35401	1.35152	1.35199	15207
2023-09-14 12:00	1.35199	1.35423	1.35012	1.35124	54601
2023-09-14 16:00	1.35125	1.35185	1.34930	1.35163	14518
2023-09-14 20:00	1.35166	1.35174	1.34956	1.35153	6275
2023-09-15 00:00	1.35152	1.35166	1.34961	1.34986	14456
2023-09-15 04:00	1.34984	1.35141	1.34936	1.35032	21556
2023-09-15 08:00	1.35030	1.35223	1.35012	1.35186	19784
2023-09-15 12:00	1.35184	1.35494	1.35051	1.35057	50134
2023-09-15 16:00	1.35057	1.35334	1.35022	1.35255	13662
2023-09-15 20:00	1.35255	1.35283	1.35205	1.35213	2442
2023-09-17 20:00	1.35178	1.35263	1.35161	1.35222	1938
2023-09-18 00:00	1.35222	1.35280	1.35125	1.35176	9597
2023-09-18 04:00	1.35176	1.35189	1.34952	1.35087	14436
2023-09-18 08:00	1.35083	1.35184	1.35007	1.35082	17788
2023-09-18 12:00	1.35083	1.35151	1.34714	1.34831	34149
2023-09-18 16:00	1.34831	1.34967	1.34753	1.34907	13559
2023-09-18 20:00	1.34909	1.34910	1.34801	1.34864	5345
2023-09-19 00:00	1.34863	1.34880	1.34761	1.34773	13990
2023-09-19 04:00	1.34772	1.34837	1.34557	1.34582	13604
2023-09-19 08:00	1.34584	1.34587	1.34222	1.34238	17853
2023-09-19 12:00	1.34235	1.34341	1.33787	1.34322	44072
2023-09-19 16:00	1.34322	1.34473	1.34321	1.34420	18101
2023-09-19 20:00	1.34419	1.34486	1.34412	1.34427	5276
2023-09-20 00:00	1.34426	1.34644	1.34424	1.34622	12521
2023-09-20 04:00	1.34621	1.34625	1.34435	1.34499	21644
2023-09-20 08:00	1.34499	1.34518	1.34231	1.34298	21388
2023-09-20 12:00	1.34299	1.34382	1.33951	1.34259	28655
2023-09-20 16:00	1.34257	1.34724	1.34030	1.34714	49830
2023-09-20 20:00	1.34713	1.34778	1.34505	1.34770	7884
2023-09-21 00:00	1.34772	1.35005	1.34711	1.34889	16098
2023-09-21 04:00	1.34885	1.35009	1.34834	1.34887	17153
2023-09-21 08:00	1.34887	1.35144	1.34847	1.35109	24927
2023-09-21 12:00	1.35108	1.35234	1.34748	1.34859	43630
2023-09-21 16:00	1.34859	1.34882	1.34601	1.34845	19176
2023-09-21 20:00	1.34846	1.34884	1.34658	1.34773	5462
2023-09-22 00:00	1.34772	1.34810	1.34594	1.34622	12875
2023-09-22 04:00	1.34624	1.34835	1.34597	1.34700	18782
2023-09-22 08:00	1.34702	1.34746	1.34317	1.34351	21905
2023-09-22 12:00	1.34352	1.34729	1.34231	1.34681	34000
2023-09-22 16:00	1.34681	1.34911	1.34661	1.34812	13927
2023-09-22 20:00	1.34812	1.34825	1.34752	1.34783	1700
2023-09-24 20:00	1.34661	1.34803	1.34636	1.34772	8661
2023-09-25 00:00	1.34773	1.34894	1.34712	1.34863	14255
2023-09-25 04:00	1.34863	1.34892	1.34720	1.34748	8209
2023-09-25 08:00	1.34749	1.34876	1.34536	1.34634	11102
2023-09-25 12:00	1.34635	1.34914	1.34570	1.34746	33825
2023-09-25 16:00	1.34746	1.34776	1.34578	1.34579	13299
2023-09-25 20:00	1.34580	1.34584	1.34485	1.34504	4708
2023-09-26 00:00	1.34504	1.34801	1.34495	1.34750	15605
2023-09-26 04:00	1.34751	1.34994	1.34728	1.34962	17397
2023-09-26 08:00	1.34959	1.35105	1.34772	1.35082	25364
2023-09-26 12:00	1.35082	1.35150	1.34861	1.35093	38468
2023-09-26 16:00	1.35091	1.35279	1.35047	1.35173	18661
2023-09-26 20:00	1.35172	1.35217	1.35068	1.35192	8706
2023-09-27 00:00	1.35189	1.35249	1.35008	1.35191	19466
2023-09-27 04:00	1.35189	1.35250	1.35157	1.35212	14389
2023-09-27 08:00	1.35212	1.35375	1.35112	1.35335	18479
2023-09-27 12:00	1.35333	1.35352	1.35013	1.35131	36061
2023-09-27 16:00	1.35129	1.35427	1.34946	1.35072	24264
2023-09-27 20:00	1.35072	1.35102	1.34923	1.35004	7654
2023-09-28 00:00	1.35001	1.35020	1.34821	1.34930	14266
2023-09-28 04:00	1.34930	1.35074	1.34860	1.35064	17637
2023-09-28 08:00	1.35063	1.35136	1.34808	1.34810	24884
2023-09-28 12:00	1.34809	1.35042	1.34747	1.34754	54055
2023-09-28 16:00	1.34754	1.35158	1.34702	1.34908	28943
2023-09-28 20:00	1.34907	1.34947	1.34779	1.34906	5446
2023-09-29 00:00	1.34908	1.35066	1.34749	1.34828	12797
2023-09-29 04:00	1.34827	1.34835	1.34419	1.34448	16481
2023-09-29 08:00	1.34447	1.34519	1.34166	1.34296	19244
2023-09-29 12:00	1.34296	1.35400	1.34163	1.35370	58250
2023-09-29 16:00	1.35368	1.35836	1.35257	1.35822	29510
2023-09-29 20:00	1.35820	1.35844	1.35666	1.35749	4133
2023-10-01 20:00	1.35646	1.35812	1.35596	1.35733	5311
2023-10-02 00:00	1.35731	1.35815	1.35661	1.35810	12455
2023-10-02 04:00	1.35808	1.36003	1.35612	1.35822	16166
2023-10-02 08:00	1.35823	1.36125	1.35766	1.36085	20193
2023-10-02 12:00	1.36085	1.36752	1.36070	1.36667	48266
2023-10-02 16:00	1.36669	1.36795	1.36549	1.36711	27874
2023-10-02 20:00	1.36713	1.36843	1.36499	1.36756	8969
2023-10-03 00:00	1.36756	1.36989	1.36753	1.36932	14113
2023-10-03 04:00	1.36931	1.37155	1.36896	1.37063	21795
2023-10-03 08:00	1.37063	1.37279	1.36854	1.37174	24629
2023-10-03 12:00	1.37174	1.37357	1.36822	1.37221	74907
2023-10-03 16:00	1.37222	1.37233	1.36975	1.37084	26403
2023-10-03 20:00	1.37083	1.37136	1.37022	1.37090	6497
2023-10-04 00:00	1.37091	1.37195	1.36980	1.37142	21161
2023-10-04 04:00	1.37140	1.37235	1.36943	1.37053	25293
2023-10-04 08:00	1.37056	1.37152	1.36897	1.37063	32319
2023-10-04 12:00	1.37063	1.37792	1.36927	1.37411	66898
