2021-05-16 00:00	154.089	154.292	153.825	154.289	3863
2021-05-17 00:00	154.286	154.550	153.730	154.546	133750
2021-05-18 00:00	154.549	154.828	154.411	154.448	138210
2021-05-19 00:00	154.451	154.808	153.536	154.134	195661
2021-05-20 00:00	154.133	154.443	153.617	154.410	143599
2021-05-21 00:00	154.411	154.674	154.008	154.150	137377
2021-05-23 00:00	154.085	154.155	153.963	154.003	4605
2021-05-24 00:00	154.003	154.156	153.767	154.076	121750
2021-05-25 00:00	154.071	154.446	153.772	153.858	146737
2021-05-26 00:00	153.857	154.344	153.770	154.090	127318
2021-05-27 00:00	154.086	156.073	153.838	155.959	161360
2021-05-28 00:00	155.958	156.055	155.583	155.829	147634
2021-05-30 00:00	155.602	155.913	155.511	155.837	2516
2021-05-31 00:00	155.838	155.864	155.297	155.769	99231
2021-06-01 00:00	155.763	155.930	154.758	154.990	140232
2021-06-02 00:00	154.988	155.500	154.961	155.302	121480
2021-06-03 00:00	155.300	155.814	155.292	155.592	128753
2021-06-04 00:00	155.592	155.749	155.028	155.040	120812
2021-06-06 00:00	155.027	155.272	154.770	155.262	4387
2021-06-07 00:00	155.262	155.278	154.546	154.897	113128
2021-06-08 00:00	154.896	155.089	154.552	154.886	109832
2021-06-09 00:00	154.885	155.312	154.478	154.672	102241
2021-06-10 00:00	154.674	155.210	154.127	155.010	163415
2021-06-11 00:00	155.011	155.205	154.638	154.736	117663
2021-06-13 00:00	154.584	154.906	154.536	154.887	4528
2021-06-14 00:00	154.892	155.343	154.317	155.258	110558
2021-06-15 00:00	155.258	155.482	154.530	154.997	115388
2021-06-16 00:00	154.997	155.375	154.670	154.950	167870
2021-06-17 00:00	154.952	155.009	153.141	153.763	185486
2021-06-18 00:00	153.763	153.764	151.984	152.094	175181
2021-06-20 00:00	152.061	152.322	151.920	152.255	7111
2021-06-21 00:00	152.255	153.769	151.309	153.686	179320
2021-06-22 00:00	153.685	154.464	153.093	154.351	134207
2021-06-23 00:00	154.348	155.153	154.233	155.044	133030
2021-06-24 00:00	155.043	155.140	153.823	154.353	134931
2021-06-25 00:00	154.356	154.530	153.594	153.757	100023
2021-06-27 00:00	153.666	153.999	153.633	153.979	3806
2021-06-28 00:00	153.977	154.222	153.384	153.498	108782
2021-06-29 00:00	153.500	153.518	152.608	152.975	111465
2021-06-30 00:00	152.973	153.751	152.662	153.669	137568
2021-07-01 00:00	153.674	153.968	153.349	153.505	129155
2021-07-02 00:00	153.503	153.730	153.079	153.485	132893
2021-07-04 00:00	153.407	153.742	153.285	153.717	9150
2021-07-05 00:00	153.716	153.725	153.457	153.649	108804
2021-07-06 00:00	153.650	154.068	152.351	152.671	149537
2021-07-07 00:00	152.670	153.170	152.285	152.666	157974
2021-07-08 00:00	152.666	152.687	150.661	151.409	195124
2021-07-09 00:00	151.411	153.148	151.169	153.026	189524
2021-07-11 00:00	152.943	153.235	152.923	153.180	7172
2021-07-12 00:00	153.180	153.343	152.407	153.199	149691
2021-07-13 00:00	153.200	153.482	152.413	152.678	163485
2021-07-14 00:00	152.678	153.296	152.292	152.409	168453
2021-07-15 00:00	152.408	152.801	151.603	151.800	173560
2021-07-16 00:00	151.800	152.607	151.423	151.478	129181
2021-07-18 00:00	151.393	151.527	151.149	151.221	5917
2021-07-19 00:00	151.226	151.306	149.326	149.712	183230
2021-07-20 00:00	149.713	149.972	148.457	149.866	172433
2021-07-21 00:00	149.865	151.338	149.284	151.166	140386
2021-07-22 00:00	151.165	151.910	150.734	151.691	141195
2021-07-23 00:00	151.689	152.157	151.534	151.952	119192
2021-07-25 00:00	151.932	152.159	151.905	152.075	4459
2021-07-26 00:00	152.071	152.604	151.400	152.506	130624
2021-07-27 00:00	152.507	152.537	151.570	152.427	133882
2021-07-28 00:00	152.429	152.988	152.174	152.807	145871
2021-07-29 00:00	152.806	153.441	152.509	152.773	118295
2021-07-30 00:00	152.771	153.210	152.435	152.450	118652
2021-08-01 00:00	152.419	152.559	152.198	152.449	3888
2021-08-02 00:00	152.448	152.858	151.533	151.782	112788
2021-08-03 00:00	151.783	152.197	151.162	151.677	115773
2021-08-04 00:00	151.676	152.511	151.510	152.133	119149
2021-08-05 00:00	152.136	153.029	152.113	152.854	109189
2021-08-06 00:00	152.853	153.245	152.653	152.895	96920
2021-08-08 00:00	152.868	152.985	152.818	152.893	12065
2021-08-09 00:00	152.893	153.065	152.574	152.758	97562
2021-08-10 00:00	152.757	153.313	152.616	153.015	93105
2021-08-11 00:00	153.013	153.293	152.862	153.048	91529
2021-08-12 00:00	153.048	153.196	152.314	152.472	83094
2021-08-13 00:00	152.472	152.552	151.915	151.915	70959
2021-08-15 00:00	151.796	152.196	151.743	151.977	6504
2021-08-16 00:00	151.979	151.980	150.919	151.272	102319
2021-08-17 00:00	151.273	151.295	150.172	150.502	105512
2021-08-18 00:00	150.500	151.402	150.434	150.950	96142
2021-08-19 00:00	150.948	151.212	149.541	149.612	124470
2021-08-20 00:00	149.611	149.881	149.181	149.513	94669
2021-08-22 00:00	149.202	149.699	149.198	149.647	6092
2021-08-23 00:00	149.648	150.756	149.641	150.506	103382
2021-08-24 00:00	150.507	151.006	150.053	150.595	90887
2021-08-25 00:00	150.591	151.453	150.442	151.370	97011
2021-08-26 00:00	151.370	151.592	150.609	150.760	102964
2021-08-27 00:00	150.762	151.516	150.459	151.147	107779
2021-08-29 00:00	151.068	151.230	150.997	151.197	5693
2021-08-30 00:00	151.196	151.313	150.943	151.270	63083
2021-08-31 00:00	151.270	151.591	151.060	151.344	125981
2021-09-01 00:00	151.344	151.944	151.324	151.607	112476
2021-09-02 00:00	151.608	152.192	151.346	152.119	97301
2021-09-03 00:00	152.119	152.292	151.770	152.019	104566
2021-09-05 00:00	151.936	152.158	151.919	152.123	3403
2021-09-06 00:00	152.121	152.253	151.793	151.976	85021
2021-09-07 00:00	151.973	152.220	151.495	151.974	118270
2021-09-08 00:00	151.971	152.087	151.459	151.732	107870
2021-09-09 00:00	151.734	152.168	151.417	151.902	116600
2021-09-10 00:00	151.901	152.638	151.778	152.001	103836
2021-09-12 00:00	151.838	152.120	151.823	152.109	4675
2021-09-13 00:00	152.105	152.324	151.907	152.203	101922
2021-09-14 00:00	152.201	152.848	151.324	151.495	117884
2021-09-15 00:00	151.494	151.553	150.825	151.470	118884
2021-09-16 00:00	151.470	151.567	150.870	151.353	108393
2021-09-17 00:00	151.352	151.925	150.945	150.973	106878
2021-09-19 00:00	150.895	151.090	150.787	150.978	3340
2021-09-20 00:00	150.977	151.045	149.160	149.506	135226
2021-09-21 00:00	149.503	150.130	148.952	149.069	130345
2021-09-22 00:00	149.068	149.958	149.010	149.537	152077
2021-09-23 00:00	149.536	151.478	149.524	151.372	126160
2021-09-24 00:00	151.372	151.731	150.997	151.319	122087
2021-09-26 00:00	151.231	151.462	151.126	151.392	3747
2021-09-27 00:00	151.393	152.196	151.115	152.020	124218
2021-09-28 00:00	152.018	152.568	150.537	151.020	172317
2021-09-29 00:00	151.021	151.188	149.907	150.292	163223
2021-09-30 00:00	150.292	150.945	149.801	150.122	158365
2021-10-01 00:00	150.121	150.740	149.226	150.415	171442
2021-10-03 00:00	150.333	150.632	150.073	150.548	7264
2021-10-04 00:00	150.550	151.520	150.211	150.990	160856
2021-10-05 00:00	150.991	152.047	150.744	151.906	156733
2021-10-06 00:00	151.904	152.157	150.809	151.421	180070
2021-10-07 00:00	151.420	152.089	151.028	152.071	128473
2021-10-08 00:00	152.071	152.935	152.002	152.793	147851
2021-10-10 00:00	152.624	152.963	152.624	152.869	8919
2021-10-11 00:00	152.867	154.504	152.854	154.102	134895
2021-10-12 00:00	154.102	154.822	153.681	154.141	155623
2021-10-13 00:00	154.142	154.952	154.110	154.870	161184
2021-10-14 00:00	154.871	155.740	154.826	155.582	125017
2021-10-15 00:00	155.582	157.414	155.569	156.968	140402
2021-10-17 00:00	156.885	157.379	156.851	157.324	15832
2021-10-18 00:00	157.325	157.331	156.606	156.978	160660
2021-10-19 00:00	156.979	158.053	156.872	157.981	144441
2021-10-20 00:00	157.984	158.215	157.015	158.102	129930
2021-10-21 00:00	158.103	158.165	156.774	157.006	148453
2021-10-22 00:00	157.011	157.656	155.924	156.116	159634
2021-10-24 00:00	155.982	156.435	155.982	156.422	5613
2021-10-25 00:00	156.424	156.815	156.153	156.572	155296
2021-10-26 00:00	156.574	157.770	156.506	157.175	141396
2021-10-27 00:00	157.175	157.265	155.703	156.225	181678
2021-10-28 00:00	156.227	156.773	155.913	156.770	195340
2021-10-29 00:00	156.771	157.097	155.785	155.964	179477
2021-10-31 00:00	155.918	156.324	155.892	156.301	8656
2021-11-01 00:00	156.303	156.489	155.604	155.781	151299
2021-11-02 00:00	155.783	155.832	154.661	155.171	156691
2021-11-03 00:00	155.171	156.245	154.959	156.202	162232
2021-11-04 00:00	156.200	156.213	153.115	153.758	167396
2021-11-05 00:00	153.761	153.761	152.808	153.015	161030
2021-11-07 00:00	152.756	153.140	152.754	153.080	13104
2021-11-08 00:00	153.078	153.653	152.703	153.611	134798
2021-11-09 00:00	153.610	153.628	152.737	153.102	162302
2021-11-10 00:00	153.105	153.738	152.576	152.766	205349
2021-11-11 00:00	152.763	153.009	152.374	152.418	135647
2021-11-12 00:00	152.416	152.932	152.405	152.727	138500
2021-11-14 00:00	152.830	153.013	152.747	152.919	8409
2021-11-15 00:00	152.918	153.278	152.625	153.049	128399
2021-11-16 00:00	153.044	154.312	153.036	154.257	155191
2021-11-17 00:00	154.251	154.731	153.648	154.020	166003
2021-11-18 00:00	154.021	154.305	153.704	154.265	133367
2021-11-19 00:00	154.266	154.447	152.514	153.244	198829
2021-11-21 00:00	153.129	153.385	153.090	153.320	15489
2021-11-22 00:00	153.323	154.053	153.121	153.786	162455
2021-11-23 00:00	153.784	154.212	153.278	153.998	170882
2021-11-24 00:00	153.996	154.145	153.362	153.829	160844
2021-11-25 00:00	153.829	154.058	153.133	153.194	133676
2021-11-26 00:00	153.189	153.242	150.696	150.781	301600
2021-11-28 00:00	151.203	151.912	151.031	151.705	17337
2021-11-29 00:00	151.703	151.866	150.684	151.518	203790
2021-11-30 00:00	151.515	151.624	149.722	150.632	305959
2021-12-01 00:00	150.632	151.432	149.520	149.874	225187
2021-12-02 00:00	149.872	150.792	149.784	150.307	212597
2021-12-03 00:00	150.307	150.752	148.975	149.229	193235
2021-12-05 00:00	149.209	149.686	149.182	149.609	9056
2021-12-06 00:00	149.609	150.602	149.349	150.479	171250
2021-12-07 00:00	150.479	151.125	150.120	150.365	134464
2021-12-08 00:00	150.362	150.695	149.357	150.159	174474
2021-12-09 00:00	150.158	150.315	149.485	150.009	123419
2021-12-10 00:00	150.011	150.509	149.667	150.445	152426
2021-12-12 00:00	150.305	150.481	150.194	150.479	10355
2021-12-13 00:00	150.477	150.752	149.869	150.063	122427
2021-12-14 00:00	150.064	150.577	149.762	150.466	132693
2021-12-15 00:00	150.465	151.474	150.273	151.370	172875
2021-12-16 00:00	151.365	152.631	151.089	151.427	184507
2021-12-17 00:00	151.430	151.710	150.424	150.474	166127
2021-12-19 00:00	150.449	150.548	150.163	150.167	8438
2021-12-20 00:00	150.165	150.400	149.521	150.135	189936
2021-12-21 00:00	150.137	151.408	149.886	151.244	124516
2021-12-22 00:00	151.242	152.577	151.099	152.356	128431
2021-12-23 00:00	152.357	153.705	152.298	153.414	116246
2021-12-24 00:00	153.415	153.552	152.963	153.182	239610
2021-12-26 00:00	153.035	153.304	152.933	153.241	2869
2021-12-27 00:00	153.242	154.457	153.160	154.288	65805
2021-12-28 00:00	154.286	154.580	153.998	154.190	83665
2021-12-29 00:00	154.190	155.143	154.053	155.140	183364
2021-12-30 00:00	155.143	155.663	154.912	155.302	105878
2021-12-31 00:00	155.302	156.009	154.993	155.543	96838
2022-01-02 00:00	155.466	155.776	155.458	155.688	3597
2022-01-03 00:00	155.684	155.916	154.883	155.485	120343
2022-01-04 00:00	155.482	157.426	155.372	157.180	154034
2022-01-05 00:00	157.181	157.766	156.572	157.399	156783
2022-01-06 00:00	157.396	157.466	156.082	156.792	151514
2022-01-07 00:00	156.790	157.179	156.737	157.004	121029
2022-01-09 00:00	156.737	157.161	156.727	157.136	5200
2022-01-10 00:00	157.137	157.372	155.943	156.534	125620
2022-01-11 00:00	156.537	157.310	156.413	157.225	140254
2022-01-12 00:00	157.224	157.705	156.752	157.162	134710
2022-01-13 00:00	157.166	157.458	156.305	156.484	143962
2022-01-14 00:00	156.484	156.523	155.453	156.116	168899
2022-01-16 00:00	156.005	156.314	155.985	156.288	8330
2022-01-17 00:00	156.288	156.714	156.194	156.358	102320
2022-01-18 00:00	156.356	156.899	155.472	155.785	179914
2022-01-19 00:00	155.786	156.229	155.396	155.608	166007
2022-01-20 00:00	155.609	156.060	154.846	154.988	158594
2022-01-21 00:00	154.988	155.016	153.905	154.036	173973
2022-01-23 00:00	153.996	154.242	153.925	154.235	7105
2022-01-24 00:00	154.236	154.484	152.899	153.784	224744
2022-01-25 00:00	153.786	154.011	153.114	153.860	233630
2022-01-26 00:00	153.861	154.733	153.668	154.491	204447
2022-01-27 00:00	154.489	154.716	153.817	154.420	251378
2022-01-28 00:00	154.422	154.953	154.086	154.351	217914
2022-01-30 00:00	154.411	154.542	154.368	154.480	8494
2022-01-31 00:00	154.472	155.327	154.388	154.768	197631
2022-02-01 00:00	154.767	155.202	154.483	155.168	173072
2022-02-02 00:00	155.164	155.434	154.805	155.145	163839
2022-02-03 00:00	155.144	156.498	155.041	156.313	213987
2022-02-04 00:00	156.310	156.501	155.557	155.820	205993
2022-02-06 00:00	156.027	156.078	155.906	155.927	8379
2022-02-07 00:00	155.929	156.162	155.130	155.754	175795
2022-02-08 00:00	155.754	156.719	155.751	156.504	187332
2022-02-09 00:00	156.503	156.854	156.192	156.430	145738
2022-02-10 00:00	156.431	158.062	156.243	157.237	236783
2022-02-11 00:00	157.233	157.705	155.857	156.496	253523
2022-02-13 00:00	156.323	156.858	156.304	156.831	12096
2022-02-14 00:00	156.830	156.844	155.302	156.341	260193
2022-02-15 00:00	156.343	156.824	155.962	156.577	198716
2022-02-16 00:00	156.580	157.111	156.346	156.720	179292
2022-02-17 00:00	156.715	156.992	156.044	156.374	245087
2022-02-18 00:00	156.372	157.287	156.211	156.216	195924
2022-02-20 00:00	156.227	156.332	156.080	156.241	10249
2022-02-21 00:00	156.242	156.746	155.510	155.800	165626
2022-02-22 00:00	155.802	156.507	155.568	156.394	234104
2022-02-23 00:00	156.396	156.770	155.597	155.628	167818
2022-02-24 00:00	155.624	155.884	153.362	154.498	387047
2022-02-25 00:00	154.501	155.177	154.151	154.832	254911
2022-02-27 00:00	153.978	154.631	153.858	154.557	22700
2022-02-28 00:00	154.556	154.990	153.949	154.462	244748
2022-03-01 00:00	154.463	154.686	152.656	153.137	214935
2022-03-02 00:00	153.131	154.919	152.811	154.747	253348
2022-03-03 00:00	154.744	155.224	153.861	154.167	205382
2022-03-04 00:00	154.169	154.216	151.462	151.932	239446
2022-03-06 00:00	151.941	152.106	151.583	151.866	18431
2022-03-07 00:00	151.866	152.228	151.031	151.276	292297
2022-03-08 00:00	151.278	152.007	150.975	151.576	274648
2022-03-09 00:00	151.575	152.849	151.575	152.817	208886
2022-03-10 00:00	152.817	152.991	151.877	152.220	211592
2022-03-11 00:00	152.221	153.397	152.010	152.887	215536
2022-03-13 00:00	152.932	153.453	152.831	153.371	8842
2022-03-14 00:00	153.369	154.187	153.179	153.795	193959
2022-03-15 00:00	153.794	154.686	153.225	154.320	214583
2022-03-16 00:00	154.321	156.283	154.246	156.186	235203
2022-03-17 00:00	156.185	156.702	155.449	155.904	213225
2022-03-18 00:00	155.904	157.222	155.884	156.962	173734
2022-03-20 00:00	156.815	157.125	156.761	156.937	7120
2022-03-21 00:00	156.937	157.511	156.370	157.487	150906
2022-03-22 00:00	157.488	161.019	157.461	160.963	235723
2022-03-23 00:00	160.963	161.093	159.032	159.940	196433
2022-03-24 00:00	159.939	161.491	159.580	161.426	214711
2022-03-25 00:00	161.424	161.432	159.847	160.832	231084
2022-03-27 00:00	160.676	161.180	160.669	161.063	9697
2022-03-28 00:00	161.063	164.627	160.761	161.903	340567
2022-03-29 00:00	161.901	162.615	160.252	161.202	323013
2022-03-30 00:00	161.202	161.202	159.035	160.295	320551
2022-03-31 00:00	160.294	160.873	159.433	160.032	325790
2022-04-01 00:00	160.030	161.181	160.007	160.608	252407
2022-04-03 00:00	160.560	160.837	160.514	160.700	10717
2022-04-04 00:00	160.699	161.300	160.272	161.016	189568
2022-04-05 00:00	161.014	161.966	160.500	161.704	235055
2022-04-06 00:00	161.703	162.271	161.520	161.694	263094
2022-04-07 00:00	161.695	162.351	161.394	162.173	234431
2022-04-08 00:00	162.167	162.237	161.640	161.978	216810
2022-04-10 00:00	161.524	162.164	161.524	162.087	9621
2022-04-11 00:00	162.081	163.840	161.926	163.413	268016
2022-04-12 00:00	163.412	163.623	162.784	163.067	273641
2022-04-13 00:00	163.067	164.848	162.988	164.449	296710
2022-04-14 00:00	164.449	164.922	164.028	164.830	290046
2022-04-15 00:00	164.830	165.406	164.651	164.948	431029
2022-04-17 00:00	164.903	165.418	164.866	165.313	15131
2022-04-18 00:00	165.312	165.418	164.633	165.378	185052
2022-04-19 00:00	165.381	168.332	165.276	168.305	294030
2022-04-20 00:00	168.303	168.423	166.424	167.253	327484
2022-04-21 00:00	167.251	167.904	166.971	167.279	291453
2022-04-22 00:00	167.282	167.580	164.797	164.996	310763
2022-04-24 00:00	164.757	165.309	164.751	164.972	16946
2022-04-25 00:00	164.970	165.168	162.049	162.748	372307
2022-04-26 00:00	162.749	163.593	159.621	160.098	366585
2022-04-27 00:00	160.098	161.382	160.077	161.054	368094
2022-04-28 00:00	161.062	164.246	160.883	163.012	406298
2022-04-29 00:00	163.013	163.983	162.382	163.188	340829
2022-05-01 00:00	163.195	163.882	163.179	163.403	23922
2022-05-02 00:00	163.404	163.823	162.280	162.613	281089
2022-05-03 00:00	162.612	163.406	162.347	162.630	262279
2022-05-04 00:00	162.626	163.567	161.775	163.040	276874
2022-05-05 00:00	163.044	163.171	160.436	161.101	373281
2022-05-06 00:00	161.101	161.600	160.310	160.994	380607
2022-05-08 00:00	161.054	161.294	160.850	161.136	18772
2022-05-09 00:00	161.132	162.179	160.155	160.829	358199
2022-05-10 00:00	160.827	161.513	160.034	160.439	396239
2022-05-11 00:00	160.437	161.304	158.797	158.840	387848
2022-05-12 00:00	158.838	159.045	155.594	156.948	464732
2022-05-13 00:00	156.949	158.488	156.663	158.394	320774
2022-05-15 00:00	158.106	158.746	158.106	158.618	21400
2022-05-16 00:00	158.618	159.271	157.426	158.936	274715
2022-05-17 00:00	158.936	161.846	158.858	161.612	288880
2022-05-18 00:00	161.609	161.737	157.883	157.909	287120
2022-05-19 00:00	157.913	159.915	157.871	159.332	399155
2022-05-20 00:00	159.336	160.195	158.725	159.685	344176
2022-05-22 00:00	159.459	160.122	159.287	159.899	12316
2022-05-23 00:00	159.899	161.003	159.401	160.625	284424
2022-05-24 00:00	160.621	160.843	157.986	158.938	297496
2022-05-25 00:00	158.937	160.297	158.383	160.028	304025
2022-05-26 00:00	160.029	160.826	159.011	160.359	272538
2022-05-27 00:00	160.352	160.648	159.815	160.505	226461
2022-05-29 00:00	160.255	160.804	160.255	160.665	8847
2022-05-30 00:00	160.666	161.665	160.326	161.567	207600
2022-05-31 00:00	161.567	162.351	160.936	162.304	322951
2022-06-01 00:00	162.303	163.318	161.965	162.432	288941
2022-06-02 00:00	162.434	163.458	162.107	163.434	239399
2022-06-03 00:00	163.433	164.089	163.054	163.369	202358
2022-06-05 00:00	163.420	163.592	163.263	163.264	14391
2022-06-06 00:00	163.265	165.658	162.906	165.518	235978
2022-06-07 00:00	165.518	167.255	165.278	167.182	304653
2022-06-08 00:00	167.176	168.693	166.972	168.608	316624
2022-06-09 00:00	168.605	168.720	166.695	167.883	343666
2022-06-10 00:00	167.885	167.885	165.165	165.439	319773
2022-06-12 00:00	165.393	165.825	165.347	165.465	24726
2022-06-13 00:00	165.465	166.119	162.244	162.988	421966
2022-06-14 00:00	162.987	164.308	161.332	162.469	458589
2022-06-15 00:00	162.470	163.311	161.722	163.196	492783
2022-06-16 00:00	163.190	163.843	159.983	163.536	527037
2022-06-17 00:00	163.536	166.217	162.966	164.898	479484
2022-06-19 00:00	164.866	165.556	164.781	165.433	22154
2022-06-20 00:00	165.432	165.652	164.465	165.463	335464
2022-06-21 00:00	165.466	167.835	165.337	167.167	348475
2022-06-22 00:00	167.169	167.442	165.759	166.612	393547
2022-06-23 00:00	166.612	166.888	164.652	165.281	408195
2022-06-24 00:00	165.277	166.305	164.800	165.904	331254
2022-06-26 00:00	165.530	166.238	165.530	165.877	17481
2022-06-27 00:00	165.877	166.523	165.122	166.126	356142
2022-06-28 00:00	166.122	166.928	165.703	165.801	390432
2022-06-29 00:00	165.799	166.337	165.402	165.700	412324
2022-06-30 00:00	165.699	165.816	164.801	165.126	379175
2022-07-01 00:00	165.126	165.309	161.566	163.526	394931
2022-07-03 00:00	163.687	163.999	163.339	163.347	21160
2022-07-04 00:00	163.344	164.742	162.996	164.572	275992
2022-07-05 00:00	164.564	165.273	161.580	161.981	385718
2022-07-06 00:00	161.979	162.577	160.387	162.074	449248
2022-07-07 00:00	162.074	163.649	161.575	163.489	350013
2022-07-08 00:00	163.489	163.927	161.815	163.682	371534
2022-07-10 00:00	163.495	163.953	163.473	163.782	13224
2022-07-11 00:00	163.781	164.463	163.035	163.505	344089
2022-07-12 00:00	163.499	163.545	161.824	162.401	381353
2022-07-13 00:00	162.396	164.114	162.394	163.276	408851
2022-07-14 00:00	163.277	165.185	163.149	164.553	452899
2022-07-15 00:00	164.551	164.694	163.644	164.284	339576
2022-07-17 00:00	164.325	164.540	164.228	164.426	19103
2022-07-18 00:00	164.426	166.089	164.160	165.192	337088
2022-07-19 00:00	165.193	165.976	164.712	165.848	355845
2022-07-20 00:00	165.848	166.239	165.126	165.650	327409
2022-07-21 00:00	165.651	165.977	164.406	164.421	419992
2022-07-22 00:00	164.423	165.141	162.994	163.308	391562
2022-07-24 00:00	163.231	163.602	163.106	163.403	16679
2022-07-25 00:00	163.404	165.085	162.986	164.416	336852
2022-07-26 00:00	164.424	164.960	163.466	164.837	328485
2022-07-27 00:00	164.838	166.330	164.733	165.537	360802
2022-07-28 00:00	165.537	165.695	162.856	163.598	420582
2022-07-29 00:00	163.599	163.891	161.526	162.226	418018
2022-07-31 00:00	161.981	162.495	161.961	162.276	14879
2022-08-01 00:00	162.276	162.314	161.015	161.055	415685
2022-08-02 00:00	161.054	162.332	159.432	161.913	515778
2022-08-03 00:00	161.912	163.055	161.201	162.554	460922
2022-08-04 00:00	162.551	163.927	161.105	161.233	416156
2022-08-05 00:00	161.235	163.362	161.172	162.925	362420
2022-08-07 00:00	162.867	163.187	162.794	162.887	19771
2022-08-08 00:00	162.887	163.836	162.557	162.945	358842
2022-08-09 00:00	162.946	163.663	162.613	163.198	278446
2022-08-10 00:00	163.204	163.580	161.671	162.159	385395
2022-08-11 00:00	162.157	162.442	161.254	162.194	407051
2022-08-12 00:00	162.198	162.784	161.797	161.898	321687
2022-08-14 00:00	161.745	162.069	161.592	161.661	12209
2022-08-15 00:00	161.666	161.808	160.337	160.503	323375
2022-08-16 00:00	160.501	162.737	160.077	162.398	323491
2022-08-17 00:00	162.398	163.561	162.165	162.545	330495
2022-08-18 00:00	162.548	163.236	161.678	162.014	371068
2022-08-19 00:00	162.014	162.835	161.626	161.911	334379
2022-08-21 00:00	161.714	162.027	161.710	161.940	17603
2022-08-22 00:00	161.940	162.524	161.152	161.855	337874
2022-08-23 00:00	161.854	162.304	160.795	161.754	379233
2022-08-24 00:00	161.754	161.885	160.827	161.625	344056
2022-08-25 00:00	161.624	161.984	161.312	161.438	328493
2022-08-26 00:00	161.441	162.678	161.224	161.638	345086
2022-08-28 00:00	161.433	161.607	161.323	161.482	22927
2022-08-29 00:00	161.481	162.637	161.447	162.504	359402
2022-08-30 00:00	162.501	162.580	161.491	161.766	422296
2022-08-31 00:00	161.767	161.894	160.889	161.572	417248
2022-09-01 00:00	161.573	161.857	160.964	161.747	392699
2022-09-02 00:00	161.753	162.485	161.143	161.384	319506
2022-09-04 00:00	160.915	161.272	160.729	161.230	21187
2022-09-05 00:00	161.228	162.519	160.655	162.395	291392
2022-09-06 00:00	162.398	165.251	162.242	164.771	402935
2022-09-07 00:00	164.772	166.304	164.177	166.014	451538
2022-09-08 00:00	166.017	166.253	164.877	165.738	440229
2022-09-09 00:00	165.740	166.232	164.296	165.197	471819
2022-09-11 00:00	165.419	165.794	165.132	165.647	18840
2022-09-12 00:00	165.647	167.033	165.375	166.652	413592
2022-09-13 00:00	166.654	167.617	165.985	166.165	463852
2022-09-14 00:00	166.165	166.423	164.747	164.985	497235
2022-09-15 00:00	164.984	165.724	164.101	164.139	391587
2022-09-16 00:00	164.140	164.492	162.731	163.183	358449
2022-09-18 00:00	163.076	163.426	163.059	163.218	20157
2022-09-19 00:00	163.217	163.936	162.933	163.857	270496
2022-09-20 00:00	163.857	164.433	163.131	163.408	362670
2022-09-21 00:00	163.407	163.936	162.061	162.366	438253
2022-09-22 00:00	162.365	164.425	159.106	160.224	589838
2022-09-23 00:00	160.223	160.376	155.366	155.366	506305
2022-09-25 00:00	154.963	155.610	154.647	154.889	40358
2022-09-26 00:00	154.889	157.205	148.819	155.519	721229
2022-09-27 00:00	155.537	156.354	154.340	155.200	581296
2022-09-28 00:00	155.198	157.079	152.536	156.398	685549
2022-09-29 00:00	156.401	161.727	155.598	161.321	629310
2022-09-30 00:00	161.321	162.164	159.421	161.586	553845
2022-10-02 00:00	161.442	161.916	161.094	161.225	31326
2022-10-03 00:00	161.234	163.882	160.557	163.852	533215
2022-10-04 00:00	163.852	165.569	163.411	164.707	520531
2022-10-05 00:00	164.705	165.708	162.595	164.012	530175
2022-10-06 00:00	164.009	164.437	161.070	161.877	547386
2022-10-07 00:00	161.871	162.594	160.762	161.112	465819
2022-10-09 00:00	161.145	161.159	160.808	161.051	30930
2022-10-10 00:00	161.051	161.548	160.456	161.373	429052
2022-10-11 00:00	161.379	162.657	159.720	159.937	520360
2022-10-12 00:00	159.942	163.311	159.804	162.920	562976
2022-10-13 00:00	162.919	167.271	162.308	166.471	549106
2022-10-14 00:00	166.469	167.206	165.027	166.261	540282
2022-10-16 00:00	166.620	167.144	166.480	167.077	30525
2022-10-17 00:00	167.078	170.058	166.616	169.096	503848
2022-10-18 00:00	169.096	169.793	167.564	169.230	570274
2022-10-19 00:00	169.228	169.295	167.615	167.892	455451
2022-10-20 00:00	167.890	169.720	167.408	168.505	568592
2022-10-21 00:00	168.510	169.563	164.939	166.696	605698
2022-10-23 00:00	168.088	169.791	165.452	167.323	62062
2022-10-24 00:00	167.324	169.492	167.241	168.318	493047
2022-10-25 00:00	168.317	169.939	167.835	169.543	505934
2022-10-26 00:00	169.540	170.590	169.310	170.017	599695
2022-10-27 00:00	170.016	170.055	168.718	169.151	572616
2022-10-28 00:00	169.151	171.357	168.867	171.254	510049
2022-10-30 00:00	170.823	171.375	170.811	171.371	25037
2022-10-31 00:00	171.368	172.113	170.332	170.556	413797
2022-11-01 00:00	170.557	170.944	169.469	169.935	483606
2022-11-02 00:00	169.933	170.069	168.131	168.339	491485
2022-11-03 00:00	168.338	168.338	165.090	165.743	480517
2022-11-04 00:00	165.743	166.967	165.080	166.814	506173
2022-11-06 00:00	166.130	166.581	165.811	166.369	21443
2022-11-07 00:00	166.369	169.082	166.347	168.796	447156
2022-11-08 00:00	168.795	169.062	167.295	167.824	451271
2022-11-09 00:00	167.826	168.310	165.951	166.181	510160
