2010-09-23 00:00	84.585	84.670	84.260	84.560	311380
2010-09-24 00:00	84.560	85.385	84.110	84.210	330166
2010-09-26 00:00	84.215	84.390	84.195	84.325	8463
2010-09-27 00:00	84.325	84.365	84.115	84.260	373104
2010-09-28 00:00	84.260	84.340	83.695	83.935	362457
2010-09-29 00:00	83.935	84.080	83.500	83.760	356418
2010-09-30 00:00	83.765	83.800	83.165	83.505	326001
2010-10-01 00:00	83.505	83.555	83.160	83.215	330636
2010-10-03 00:00	83.210	83.400	83.210	83.340	7705
2010-10-04 00:00	83.345	83.870	83.180	83.580	293341
2010-10-05 00:00	83.580	83.985	82.955	83.165	303488
2010-10-06 00:00	83.160	83.240	82.755	82.975	340963
2010-10-07 00:00	82.980	83.030	82.110	82.355	280546
2010-10-08 00:00	82.355	82.560	81.725	81.900	293103
2010-10-10 00:00	81.885	81.940	81.375	81.815	12165
2010-10-11 00:00	81.815	82.355	81.815	82.310	221239
2010-10-12 00:00	82.310	82.310	81.655	81.795	306527
2010-10-13 00:00	81.795	82.005	81.700	81.710	267131
2010-10-14 00:00	81.715	81.720	80.885	81.580	379374
2010-10-15 00:00	81.580	81.620	80.875	81.400	238596
2010-10-17 00:00	81.345	81.480	81.260	81.330	9668
2010-10-18 00:00	81.330	81.400	81.125	81.180	319443
2010-10-19 00:00	81.185	81.920	81.140	81.455	297995
2010-10-20 00:00	81.455	81.465	80.840	81.105	217254
2010-10-21 00:00	81.105	81.820	80.920	81.270	314068
2010-10-22 00:00	81.275	81.500	80.990	81.370	253905
2010-10-24 00:00	81.247	81.447	81.235	81.310	33383
2010-10-25 00:00	81.310	81.324	80.412	80.810	183570
2010-10-26 00:00	80.809	81.650	80.612	81.410	99918
2010-10-27 00:00	81.410	81.980	81.372	81.583	105858
2010-10-28 00:00	81.579	81.699	80.863	80.930	103192
2010-10-29 00:00	80.929	81.069	80.372	80.372	92875
2010-10-31 00:00	80.274	80.402	80.238	80.402	10194
2010-11-01 00:00	80.414	81.399	80.327	80.580	103445
2010-11-02 00:00	80.570	80.959	80.474	80.672	97393
2010-11-03 00:00	80.669	81.576	80.601	81.065	105748
2010-11-04 00:00	81.065	81.216	80.584	80.785	98877
2010-11-05 00:00	80.785	81.465	80.619	81.246	92937
2010-11-07 00:00	81.208	81.298	81.127	81.156	7245
2010-11-08 00:00	81.156	81.434	81.003	81.100	100823
2010-11-09 00:00	81.100	81.960	80.533	81.581	101095
2010-11-10 00:00	81.583	82.794	81.556	82.221	105475
2010-11-11 00:00	82.220	82.604	82.039	82.422	102606
2010-11-12 00:00	82.422	82.651	81.650	82.513	93423
2010-11-14 00:00	82.398	82.514	82.398	82.489	2109
2010-11-15 00:00	82.483	83.252	82.395	83.174	61980
2010-11-16 00:00	83.164	83.589	82.847	83.378	55954
2010-11-17 00:00	83.379	83.549	83.004	83.135	44342
2010-11-18 00:00	83.138	83.780	83.102	83.540	51117
2010-11-19 00:00	83.541	83.640	83.139	83.524	40388
2010-11-21 00:00	83.458	83.515	83.367	83.477	2036
2010-11-22 00:00	83.485	83.560	83.229	83.304	34616
2010-11-23 00:00	83.309	83.842	82.778	83.272	50303
2010-11-24 00:00	83.279	83.659	82.940	83.525	47541
2010-11-25 00:00	83.529	83.696	83.402	83.650	27245
2010-11-26 00:00	83.652	84.182	83.640	84.049	35616
2010-11-28 00:00	84.008	84.175	83.887	84.167	2182
2010-11-29 00:00	84.168	84.398	83.818	84.264	53674
2010-11-30 00:00	84.261	84.266	83.417	83.677	104550
2010-12-01 00:00	83.677	84.387	83.374	84.129	91516
2010-12-02 00:00	84.126	84.358	83.487	83.749	84229
2010-12-03 00:00	83.748	83.838	82.515	82.522	71702
2010-12-05 00:00	82.622	82.787	82.603	82.783	2765
2010-12-06 00:00	82.781	82.989	82.567	82.679	68091
2010-12-07 00:00	82.677	83.657	82.337	83.480	84746
2010-12-08 00:00	83.480	84.298	83.477	84.108	101765
2010-12-09 00:00	84.108	84.108	83.507	83.825	91579
2010-12-10 00:00	83.826	84.009	83.449	83.939	76780
2010-12-12 00:00	83.983	84.016	83.957	83.978	2271
2010-12-13 00:00	83.976	84.347	83.104	83.443	98409
2010-12-14 00:00	83.446	83.827	82.832	83.803	97490
2010-12-15 00:00	83.805	84.509	83.644	84.270	97973
2010-12-16 00:00	84.270	84.443	83.861	84.050	84571
2010-12-17 00:00	84.046	84.199	83.687	83.966	74267
2010-12-19 00:00	83.904	84.089	83.904	84.018	2030
2010-12-20 00:00	84.017	84.118	83.628	83.780	79923
2010-12-21 00:00	83.780	83.900	83.497	83.801	73376
2010-12-22 00:00	83.801	83.848	83.410	83.560	66308
2010-12-23 00:00	83.558	83.566	82.854	83.025	56134
2010-12-24 00:00	83.026	83.161	82.851	82.861	36748
2010-12-26 00:00	82.753	82.957	82.745	82.941	2946
2010-12-27 00:00	82.939	82.975	82.650	82.752	45795
2010-12-28 00:00	82.749	82.764	81.811	82.364	87163
2010-12-29 00:00	82.359	82.367	81.593	81.627	63748
2010-12-30 00:00	81.624	81.848	81.287	81.497	64864
2010-12-31 00:00	81.499	81.542	80.936	81.119	45214
2011-01-02 00:00	81.127	81.241	80.916	81.120	4230
2011-01-03 00:00	81.125	81.748	81.125	81.667	60401
2011-01-04 00:00	81.668	82.277	81.608	82.047	95028
2011-01-05 00:00	82.047	83.374	81.879	83.183	92803
2011-01-06 00:00	83.184	83.388	82.879	83.306	94051
2011-01-07 00:00	83.301	83.674	82.850	83.135	91573
2011-01-09 00:00	83.194	83.243	83.038	83.039	3660
2011-01-10 00:00	83.030	83.273	82.665	82.713	78606
2011-01-11 00:00	82.715	83.487	82.715	83.358	101471
2011-01-12 00:00	83.358	83.458	82.809	83.079	92980
2011-01-13 00:00	83.083	83.148	82.544	82.762	92622
2011-01-14 00:00	82.765	83.060	82.406	82.837	108954
2011-01-16 00:00	82.773	82.948	82.767	82.889	3616
2011-01-17 00:00	82.888	82.999	82.348	82.670	75353
2011-01-18 00:00	82.673	82.820	82.329	82.618	105126
2011-01-19 00:00	82.619	82.685	81.848	82.153	119525
2011-01-20 00:00	82.156	83.121	82.050	82.942	138864
2011-01-21 00:00	82.942	83.086	82.528	82.559	111690
2011-01-23 00:00	82.502	82.690	82.488	82.597	3163
2011-01-24 00:00	82.596	82.917	82.300	82.537	103642
2011-01-25 00:00	82.540	82.663	81.977	82.265	124588
2011-01-26 00:00	82.264	82.606	81.980	82.166	109754
2011-01-27 00:00	82.165	83.210	82.019	82.887	123418
2011-01-28 00:00	82.887	82.898	81.982	82.108	111874
2011-01-30 00:00	81.979	82.164	81.950	82.097	4629
2011-01-31 00:00	82.093	82.250	81.906	82.098	114282
2011-02-01 00:00	82.098	82.147	81.307	81.397	138817
2011-02-02 00:00	81.396	81.855	81.357	81.496	127615
2011-02-03 00:00	81.496	82.057	81.399	81.657	124376
2011-02-04 00:00	81.655	82.461	81.104	82.173	148941
2011-02-06 00:00	82.141	82.278	82.140	82.225	4608
2011-02-07 00:00	82.228	82.465	82.155	82.296	140214
2011-02-08 00:00	82.292	82.418	81.769	82.299	137693
2011-02-09 00:00	82.310	82.661	82.198	82.411	127307
2011-02-10 00:00	82.414	83.387	82.378	83.342	132954
2011-02-11 00:00	83.347	83.667	83.238	83.423	81395
2011-02-13 00:00	83.482	83.515	83.405	83.434	5511
2011-02-14 00:00	83.434	83.489	83.093	83.401	96165
2011-02-15 00:00	83.408	83.911	83.193	83.713	151730
2011-02-16 00:00	83.716	83.968	83.489	83.604	134026
2011-02-17 00:00	83.606	83.742	83.150	83.294	118849
2011-02-18 00:00	83.289	83.526	83.029	83.174	106337
2011-02-20 00:00	83.060	83.169	83.009	83.103	3719
2011-02-21 00:00	83.103	83.525	83.059	83.070	79121
2011-02-22 00:00	83.069	83.426	82.577	82.761	164914
2011-02-23 00:00	82.761	82.887	82.315	82.443	118666
2011-02-24 00:00	82.442	82.458	81.619	82.058	135155
2011-02-25 00:00	82.057	82.057	81.637	81.662	101451
2011-02-27 00:00	81.668	81.742	81.629	81.631	4376
2011-02-28 00:00	81.627	81.979	81.617	81.877	104933
2011-03-01 00:00	81.877	82.229	81.781	81.911	114493
2011-03-02 00:00	81.909	82.108	81.566	81.838	97917
2011-03-03 00:00	81.838	82.517	81.721	82.368	112015
2011-03-04 00:00	82.368	83.065	82.214	82.306	87298
2011-03-06 00:00	82.298	82.357	82.200	82.348	8432
2011-03-07 00:00	82.350	82.384	81.949	82.289	136296
2011-03-08 00:00	82.290	82.848	82.206	82.817	159250
2011-03-09 00:00	82.816	82.930	82.574	82.843	131140
2011-03-10 00:00	82.842	83.167	82.697	82.914	186108
2011-03-11 00:00	82.914	83.292	81.652	81.884	144882
2011-03-13 00:00	81.638	81.889	80.577	81.290	28655
2011-03-14 00:00	81.290	82.448	81.286	81.824	170483
2011-03-15 00:00	81.825	82.039	80.603	81.063	219139
2011-03-16 00:00	81.061	81.166	76.388	79.133	248974
2011-03-17 00:00	79.132	79.740	78.254	79.523	263742
2011-03-18 00:00	79.523	81.986	79.166	80.546	213493
2011-03-20 00:00	80.857	81.019	80.719	81.019	14736
2011-03-21 00:00	81.019	81.313	80.810	81.225	127888
2011-03-22 00:00	81.225	81.225	80.840	81.042	132737
2011-03-23 00:00	81.043	81.068	80.700	80.873	143954
2011-03-24 00:00	80.873	81.049	80.761	81.019	124417
2011-03-25 00:00	81.019	81.488	80.869	81.334	106000
2011-03-27 00:00	81.378	81.606	81.295	81.578	6519
2011-03-28 00:00	81.578	81.841	81.515	81.719	111317
2011-03-29 00:00	81.719	82.526	81.540	82.501	149286
2011-03-30 00:00	82.500	83.208	82.412	83.139	164291
2011-03-31 00:00	83.138	83.435	82.561	83.417	176648
2011-04-01 00:00	83.418	84.728	83.350	84.043	168596
2011-04-03 00:00	84.170	84.381	84.097	84.166	6019
2011-04-04 00:00	84.167	84.476	83.851	84.352	135000
2011-04-05 00:00	84.352	85.235	84.159	84.971	116464
2011-04-06 00:00	84.972	85.519	84.838	85.440	143428
2011-04-07 00:00	85.440	85.477	84.588	84.888	139602
2011-04-08 00:00	84.889	85.387	84.663	84.764	120734
2011-04-10 00:00	84.844	85.152	84.782	85.124	7427
2011-04-11 00:00	85.124	85.128	84.357	84.448	112694
2011-04-12 00:00	84.447	84.571	83.458	83.751	169358
2011-04-13 00:00	83.751	84.258	83.569	83.732	135559
2011-04-14 00:00	83.733	83.824	82.950	83.665	160847
2011-04-15 00:00	83.667	83.750	82.954	83.096	116894
2011-04-17 00:00	83.174	83.256	83.002	83.086	7190
2011-04-18 00:00	83.086	83.193	82.177	82.475	147033
2011-04-19 00:00	82.477	82.873	82.359	82.763	178179
2011-04-20 00:00	82.765	83.094	82.250	82.490	193322
2011-04-21 00:00	82.491	82.492	81.620	81.862	196074
2011-04-22 00:00	81.862	82.106	81.661	81.834	47736
2011-04-24 00:00	81.789	82.049	81.764	82.030	6873
2011-04-25 00:00	82.030	82.420	81.628	81.669	118645
2011-04-26 00:00	81.669	81.969	81.259	81.381	167553
2011-04-27 00:00	81.381	82.785	81.346	82.248	167159
2011-04-28 00:00	82.246	82.256	81.397	81.608	141241
2011-04-29 00:00	81.607	81.620	81.040	81.162	80649
2011-05-01 00:00	81.060	81.345	81.060	81.224	8520
2011-05-02 00:00	81.224	81.687	80.996	81.232	103160
2011-05-03 00:00	81.232	81.234	80.695	81.035	112685
2011-05-04 00:00	81.034	81.187	80.430	80.601	132549
2011-05-05 00:00	80.601	80.649	79.563	80.315	183838
2011-05-06 00:00	80.327	80.936	80.201	80.607	183824
2011-05-08 00:00	80.603	80.837	80.603	80.789	7860
2011-05-09 00:00	80.789	80.827	80.156	80.169	160148
2011-05-10 00:00	80.170	81.084	80.166	80.970	178513
2011-05-11 00:00	80.970	81.321	80.613	81.031	196535
2011-05-12 00:00	81.032	81.335	80.707	81.005	164464
2011-05-13 00:00	81.005	81.084	80.337	80.744	166954
2011-05-15 00:00	80.828	80.948	80.628	80.712	8305
2011-05-16 00:00	80.712	81.063	80.670	80.859	141444
2011-05-17 00:00	80.859	81.769	80.831	81.500	169258
2011-05-18 00:00	81.499	81.806	80.937	81.727	143952
2011-05-19 00:00	81.724	82.227	81.467	81.721	154081
2011-05-20 00:00	81.721	81.859	81.478	81.672	105746
2011-05-22 00:00	81.771	81.804	81.579	81.658	6068
2011-05-23 00:00	81.658	82.079	81.318	81.980	136692
2011-05-24 00:00	81.981	82.208	81.613	82.055	140083
2011-05-25 00:00	82.055	82.168	81.790	82.026	149846
2011-05-26 00:00	82.024	82.029	81.082	81.131	144511
2011-05-27 00:00	81.131	81.289	80.698	80.758	139668
2011-05-29 00:00	80.735	80.893	80.711	80.869	3946
2011-05-30 00:00	80.869	81.026	80.758	80.864	69764
2011-05-31 00:00	80.863	81.769	80.710	81.351	152056
2011-06-01 00:00	81.349	81.500	80.661	80.938	135805
2011-06-02 00:00	80.937	81.321	80.555	80.880	150812
2011-06-03 00:00	80.879	80.884	80.049	80.238	126332
2011-06-05 00:00	80.207	80.323	80.166	80.224	4097
2011-06-06 00:00	80.224	80.390	79.977	80.112	103367
2011-06-07 00:00	80.109	80.329	79.983	80.179	106956
2011-06-08 00:00	80.179	80.210	79.694	79.866	134714
2011-06-09 00:00	79.865	80.460	79.834	80.355	139240
2011-06-10 00:00	80.356	80.396	79.963	80.292	125141
2011-06-12 00:00	80.244	80.414	80.241	80.355	4403
2011-06-13 00:00	80.356	80.687	80.083	80.198	113410
2011-06-14 00:00	80.198	80.637	80.105	80.499	120095
2011-06-15 00:00	80.500	81.055	80.379	80.846	133821
2011-06-16 00:00	80.846	81.025	80.480	80.581	158239
2011-06-17 00:00	80.581	80.671	80.008	80.010	116084
2011-06-19 00:00	80.124	80.181	80.049	80.156	3991
2011-06-20 00:00	80.154	80.366	80.021	80.198	102290
2011-06-21 00:00	80.197	80.321	80.050	80.245	82351
2011-06-22 00:00	80.242	80.416	80.011	80.367	90478
2011-06-23 00:00	80.371	80.790	80.332	80.490	118936
2011-06-24 00:00	80.489	80.600	80.134	80.389	100404
2011-06-26 00:00	80.290	80.496	80.290	80.461	4339
2011-06-27 00:00	80.461	80.979	80.460	80.759	109807
2011-06-28 00:00	80.760	81.264	80.657	81.048	120138
2011-06-29 00:00	81.048	81.181	80.554	80.741	115761
2011-06-30 00:00	80.741	80.852	80.260	80.700	126476
2011-07-01 00:00	80.700	81.146	80.551	80.805	98096
2011-07-03 00:00	80.793	80.902	80.761	80.830	4690
2011-07-04 00:00	80.832	80.867	80.530	80.785	65283
2011-07-05 00:00	80.783	81.182	80.777	81.074	90188
2011-07-06 00:00	81.075	81.098	80.765	80.874	87212
2011-07-07 00:00	80.873	81.408	80.790	81.267	90992
2011-07-08 00:00	81.266	81.470	80.498	80.538	88294
2011-07-10 00:00	80.534	80.680	80.504	80.669	4590
2011-07-11 00:00	80.669	80.826	80.100	80.340	88520
2011-07-12 00:00	80.340	80.356	78.452	79.456	140482
2011-07-13 00:00	79.457	79.568	78.637	78.858	115414
2011-07-14 00:00	78.860	79.598	78.461	79.000	118143
2011-07-15 00:00	79.001	79.271	78.987	79.117	84137
2011-07-17 00:00	79.083	79.150	79.005	79.061	3794
2011-07-18 00:00	79.065	79.177	78.948	79.039	73517
2011-07-19 00:00	79.038	79.272	78.818	79.175	91539
2011-07-20 00:00	79.173	79.315	78.705	78.814	89697
2011-07-21 00:00	78.815	79.026	78.213	78.547	108121
2011-07-22 00:00	78.546	78.726	78.280	78.521	81655
2011-07-24 00:00	78.312	78.463	78.118	78.380	7336
2011-07-25 00:00	78.380	78.552	78.052	78.303	90983
2011-07-26 00:00	78.302	78.686	77.826	77.988	96621
2011-07-27 00:00	77.990	78.166	77.570	77.939	89768
2011-07-28 00:00	77.939	78.020	77.627	77.820	91964
2011-07-29 00:00	77.828	77.861	76.713	76.768	106899
2011-07-31 00:00	77.134	77.640	77.104	77.343	12689
2011-08-01 00:00	77.343	78.030	76.292	77.571	146270
2011-08-02 00:00	77.573	77.811	76.957	77.285	122488
2011-08-03 00:00	77.282	77.374	76.778	77.130	124993
2011-08-04 00:00	77.130	80.232	77.001	79.089	221573
2011-08-05 00:00	79.098	79.407	78.316	78.419	153776
2011-08-07 00:00	78.040	78.460	77.903	78.238	16897
2011-08-08 00:00	78.248	78.338	77.497	77.669	144875
2011-08-09 00:00	77.666	77.822	76.696	77.140	194073
2011-08-10 00:00	77.140	77.146	76.345	76.826	154268
2011-08-11 00:00	76.826	77.229	76.305	76.937	153748
2011-08-12 00:00	76.938	77.016	76.509	76.672	103077
2011-08-14 00:00	76.815	76.933	76.783	76.871	5945
2011-08-15 00:00	76.871	77.090	76.589	76.811	94680
2011-08-16 00:00	76.811	76.925	76.647	76.736	88641
2011-08-17 00:00	76.736	76.793	76.405	76.616	85919
2011-08-18 00:00	76.617	76.707	76.446	76.630	94961
2011-08-19 00:00	76.632	76.962	75.950	76.529	110965
2011-08-21 00:00	76.753	76.866	76.707	76.848	8346
2011-08-22 00:00	76.847	77.204	76.550	76.922	95119
2011-08-23 00:00	76.923	76.923	76.468	76.649	86779
2011-08-24 00:00	76.649	77.082	76.463	77.019	86725
2011-08-25 00:00	77.020	77.690	76.840	77.404	93198
2011-08-26 00:00	77.407	77.456	76.496	76.652	83519
2011-08-28 00:00	76.747	76.809	76.593	76.751	4940
2011-08-29 00:00	76.753	77.012	76.572	76.943	60493
2011-08-30 00:00	76.943	76.949	76.599	76.718	69487
2011-08-31 00:00	76.719	76.838	76.421	76.757	75570
2011-09-01 00:00	76.755	77.235	76.703	76.880	98380
2011-09-02 00:00	76.884	76.965	76.525	76.787	71145
2011-09-04 00:00	76.891	76.953	76.812	76.840	4770
2011-09-05 00:00	76.842	76.972	76.688	76.926	55860
2011-09-06 00:00	76.926	77.722	76.717	77.527	110624
2011-09-07 00:00	77.527	77.545	77.065	77.353	90628
2011-09-08 00:00	77.353	77.590	77.138	77.563	92392
2011-09-09 00:00	77.565	77.852	77.092	77.572	99368
2011-09-11 00:00	77.419	77.566	77.409	77.465	6529
2011-09-12 00:00	77.466	77.582	76.751	77.186	118016
2011-09-13 00:00	77.187	77.250	76.800	76.946	99585
2011-09-14 00:00	76.944	77.061	76.599	76.719	92541
2011-09-15 00:00	76.721	77.324	76.556	76.717	89140
2011-09-16 00:00	76.716	76.967	76.669	76.769	75861
2011-09-18 00:00	76.917	76.970	76.869	76.957	4946
2011-09-19 00:00	76.957	76.976	76.324	76.681	69157
2011-09-20 00:00	76.679	76.757	76.354	76.393	73674
2011-09-21 00:00	76.393	76.731	76.114	76.627	95560
2011-09-22 00:00	76.627	76.966	76.100	76.256	118640
2011-09-23 00:00	76.255	76.880	76.147	76.571	70628
2011-09-25 00:00	76.442	76.672	76.419	76.654	7115
2011-09-26 00:00	76.654	76.758	76.220	76.433	111867
2011-09-27 00:00	76.433	76.929	76.261	76.697	99666
2011-09-28 00:00	76.697	76.710	76.332	76.533	92022
2011-09-29 00:00	76.531	77.020	76.410	76.726	97647
2011-09-30 00:00	76.725	77.191	76.493	77.034	95502
2011-10-02 00:00	77.094	77.257	77.048	77.196	6574
2011-10-03 00:00	77.197	77.218	76.511	76.611	114622
2011-10-04 00:00	76.610	76.976	76.538	76.824	100941
2011-10-05 00:00	76.823	77.068	76.610	76.804	80734
2011-10-06 00:00	76.804	76.834	76.557	76.676	86060
2011-10-07 00:00	76.674	76.907	76.582	76.714	71164
2011-10-09 00:00	76.777	76.813	76.718	76.797	5151
2011-10-10 00:00	76.797	76.849	76.569	76.661	56417
2011-10-11 00:00	76.661	76.753	76.601	76.701	66946
2011-10-12 00:00	76.700	77.481	76.310	77.096	102300
2011-10-13 00:00	77.096	77.225	76.673	76.899	82054
2011-10-14 00:00	76.899	77.444	76.851	77.201	72046
2011-10-16 00:00	77.055	77.254	77.036	77.218	5583
2011-10-17 00:00	77.220	77.447	76.601	76.831	89396
2011-10-18 00:00	76.832	76.908	76.624	76.772	81749
2011-10-19 00:00	76.772	76.858	76.657	76.833	61824
2011-10-20 00:00	76.832	77.085	76.678	76.875	75593
2011-10-21 00:00	76.874	76.874	75.773	76.250	71891
2011-10-23 00:00	76.187	76.480	76.144	76.412	6601
2011-10-24 00:00	76.413	76.434	75.972	76.200	68331
2011-10-25 00:00	76.202	76.298	75.734	76.118	75853
2011-10-26 00:00	76.117	76.319	75.711	76.171	75582
2011-10-27 00:00	76.171	76.276	75.658	75.963	86618
2011-10-28 00:00	75.966	75.997	75.670	75.797	53655
2011-10-30 00:00	75.632	75.794	75.611	75.764	4682
2011-10-31 00:00	75.763	79.526	75.573	78.312	170467
2011-11-01 00:00	78.312	78.987	78.012	78.307	109045
2011-11-02 00:00	78.308	78.314	77.940	78.141	80820
2011-11-03 00:00	78.140	78.158	77.890	78.059	70740
2011-11-04 00:00	78.059	78.263	77.982	78.228	65840
2011-11-06 00:00	78.179	78.183	78.118	78.150	2280
2011-11-07 00:00	78.150	78.180	77.977	78.075	65249
2011-11-08 00:00	78.077	78.082	77.594	77.704	68328
2011-11-09 00:00	77.705	77.881	77.539	77.767	80448
2011-11-10 00:00	77.766	77.869	77.504	77.659	76519
2011-11-11 00:00	77.655	77.668	77.050	77.125	64956
2011-11-13 00:00	77.248	77.265	77.085	77.171	3122
2011-11-14 00:00	77.165	77.241	76.812	77.090	71150
2011-11-15 00:00	77.091	77.489	76.906	77.082	81632
2011-11-16 00:00	77.083	77.146	76.851	77.068	76552
2011-11-17 00:00	77.067	77.078	76.913	76.968	77847
2011-11-18 00:00	76.963	77.029	76.572	76.832	93039
2011-11-20 00:00	76.854	76.919	76.847	76.849	4890
2011-11-21 00:00	76.847	76.990	76.760	76.935	79553
2011-11-22 00:00	76.932	77.330	76.834	76.975	71815
2011-11-23 00:00	76.976	77.579	76.924	77.277	53761
2011-11-24 00:00	77.274	77.277	77.011	77.179	62143
2011-11-25 00:00	77.179	77.787	77.172	77.714	65199
2011-11-27 00:00	77.570	77.729	77.453	77.679	7544
2011-11-28 00:00	77.680	78.236	77.576	78.085	68721
2011-11-29 00:00	78.085	78.282	77.620	77.969	74639
2011-11-30 00:00	77.972	78.154	77.290	77.590	84937
2011-12-01 00:00	77.590	77.808	77.483	77.762	67986
2011-12-02 00:00	77.761	78.074	77.726	77.965	54665
2011-12-04 00:00	78.016	78.105	77.878	78.087	6307
2011-12-05 00:00	78.088	78.095	77.689	77.804	58372
2011-12-06 00:00	77.805	77.853	77.635	77.749	66060
2011-12-07 00:00	77.751	77.788	77.624	77.676	61187
2011-12-08 00:00	77.676	77.798	77.127	77.681	90543
2011-12-09 00:00	77.680	77.782	77.490	77.592	71717
2011-12-11 00:00	77.657	77.662	77.543	77.617	1610
2011-12-12 00:00	77.615	77.998	77.583	77.948	70316
2011-12-13 00:00	77.950	78.016	77.641	77.965	78363
2011-12-14 00:00	77.966	78.155	77.922	78.121	80358
2011-12-15 00:00	78.121	78.125	77.735	77.850	81216
2011-12-16 00:00	77.849	77.961	77.615	77.761	57654
2011-12-18 00:00	77.762	77.828	77.719	77.819	1954
2011-12-19 00:00	77.816	78.162	77.797	78.014	69458
2011-12-20 00:00	78.016	78.054	77.714	77.854	70272
2011-12-21 00:00	77.854	78.106	77.684	78.080	79496
2011-12-22 00:00	78.080	78.207	78.001	78.164	64715
2011-12-23 00:00	78.165	78.223	78.001	78.070	43156
2011-12-25 00:00	78.038	78.123	78.028	78.081	966
2011-12-26 00:00	78.081	78.098	77.867	78.004	18493
2011-12-27 00:00	78.002	78.024	77.794	77.876	56850
2011-12-28 00:00	77.876	78.036	77.561	77.941	70627
2011-12-29 00:00	77.941	77.946	77.581	77.667	69190
2011-12-30 00:00	77.668	77.738	76.860	76.860	82203
2012-01-01 00:00	76.935	77.185	76.874	77.031	3938
2012-01-02 00:00	77.031	77.102	76.846	76.943	12802
2012-01-03 00:00	76.943	76.960	76.607	76.732	76028
2012-01-04 00:00	76.732	76.832	76.608	76.720	76942
2012-01-05 00:00	76.724	77.240	76.655	77.168	93999
2012-01-06 00:00	77.168	77.334	76.970	76.992	83869
2012-01-08 00:00	76.846	76.959	76.788	76.938	8029
2012-01-09 00:00	76.938	77.006	76.769	76.873	54247
2012-01-10 00:00	76.874	76.903	76.764	76.858	70423
