2025-02-14 11:00	22020.61	22020.61	21958.23	21977.87	60
2025-02-14 12:00	21977.86	22002.29	21971.82	21999.98	60
2025-02-14 13:00	21999.89	22030.44	21993.24	22020.22	60
2025-02-14 14:00	22021.67	22058.19	22007.85	22046.30	60
2025-02-14 15:00	22047.65	22091.91	22018.44	22085.63	60
2025-02-14 16:00	22086.64	22090.89	22024.34	22059.91	60
2025-02-14 17:00	22058.66	22083.90	22012.88	22078.42	60
2025-02-14 18:00	22079.10	22119.41	22065.95	22106.63	60
2025-02-14 19:00	22106.33	22126.66	22076.82	22099.64	60
2025-02-14 20:00	22099.67	22143.47	22080.24	22115.82	60
2025-02-14 21:00	22114.89	22140.32	22103.37	22135.20	15
2025-02-17 00:00	22133.96	22149.17	22123.13	22144.29	60
2025-02-17 01:00	22144.70	22174.50	22137.91	22169.37	60
2025-02-17 02:00	22169.25	22191.69	22164.99	22190.49	60
2025-02-17 03:00	22190.38	22194.67	22180.23	22185.35	60
2025-02-17 04:00	22185.45	22199.29	22172.67	22198.41	60
2025-02-17 05:00	22198.63	22204.00	22189.15	22192.42	60
2025-02-17 06:00	22192.25	22199.39	22186.42	22197.91	60
2025-02-17 07:00	22198.44	22198.70	22159.28	22163.50	60
2025-02-17 08:00	22163.69	22177.22	22152.12	22154.31	60
2025-02-17 09:00	22154.51	22171.52	22148.39	22169.59	60
2025-02-17 10:00	22169.29	22180.67	22165.44	22178.74	60
2025-02-17 11:00	22179.91	22192.02	22160.92	22165.43	60
2025-02-17 12:00	22166.22	22181.31	22163.92	22170.43	60
2025-02-17 13:00	22170.80	22179.23	22165.35	22176.45	60
2025-02-17 14:00	22176.15	22181.71	22116.19	22136.42	60
2025-02-17 15:00	22136.76	22163.71	22125.99	22160.90	60
2025-02-17 16:00	22161.40	22175.10	22155.72	22159.17	60
2025-02-17 17:00	22159.42	22165.42	22146.29	22156.81	59
2025-02-17 23:00	22153.81	22159.10	22123.11	22144.91	60
2025-02-18 00:00	22144.75	22158.20	22137.62	22158.05	60
2025-02-18 01:00	22158.19	22171.03	22156.52	22168.17	60
2025-02-18 02:00	22167.99	22182.49	22159.78	22181.01	60
2025-02-18 03:00	22180.63	22191.51	22178.62	22190.12	60
2025-02-18 04:00	22190.13	22193.50	22182.42	22192.96	60
2025-02-18 05:00	22192.71	22194.11	22173.63	22177.31	60
2025-02-18 06:00	22177.42	22227.60	22175.22	22222.56	60
2025-02-18 07:00	22222.92	22241.70	22221.52	22239.29	60
2025-02-18 08:00	22239.11	22243.59	22195.03	22217.45	60
2025-02-18 09:00	22217.53	22231.70	22191.13	22198.03	60
2025-02-18 10:00	22198.21	22209.51	22187.78	22206.59	60
2025-02-18 11:00	22207.24	22212.20	22194.63	22201.72	60
2025-02-18 12:00	22201.90	22226.29	22192.44	22210.68	60
2025-02-18 13:00	22210.58	22237.79	22194.23	22235.64	60
2025-02-18 14:00	22235.97	22242.89	22088.63	22125.67	60
2025-02-18 15:00	22126.60	22129.99	22048.76	22111.00	60
2025-02-18 16:00	22107.19	22138.79	22088.44	22109.42	60
2025-02-18 17:00	22109.71	22124.69	22084.19	22117.45	60
2025-02-18 18:00	22116.99	22128.12	22061.52	22080.99	60
2025-02-18 19:00	22081.09	22108.64	22025.69	22100.64	60
2025-02-18 20:00	22101.69	22160.79	22082.00	22159.65	60
2025-02-18 21:00	22161.02	22169.69	22144.14	22145.90	15
2025-02-18 23:00	22147.72	22174.30	22144.65	22173.00	60
2025-02-19 00:00	22172.60	22199.99	22168.82	22198.05	60
2025-02-19 01:00	22198.13	22208.73	22194.02	22196.04	60
2025-02-19 02:00	22194.63	22213.51	22185.76	22208.71	60
2025-02-19 03:00	22208.52	22211.81	22201.53	22208.42	60
2025-02-19 04:00	22208.75	22210.01	22185.42	22189.95	60
2025-02-19 05:00	22190.04	22191.20	22175.60	22184.67	60
2025-02-19 06:00	22185.11	22194.54	22178.16	22178.61	60
2025-02-19 07:00	22178.22	22184.29	22169.97	22173.50	60
2025-02-19 08:00	22172.49	22198.31	22169.24	22183.43	60
2025-02-19 09:00	22183.02	22192.43	22163.79	22169.65	60
2025-02-19 10:00	22169.58	22174.19	22126.14	22143.20	60
2025-02-19 11:00	22143.73	22148.06	22118.47	22135.72	60
2025-02-19 12:00	22136.13	22178.21	22131.49	22151.08	60
2025-02-19 13:00	22150.81	22163.29	22102.24	22127.53	60
2025-02-19 14:00	22127.70	22145.03	22078.76	22092.93	60
2025-02-19 15:00	22094.28	22133.56	22044.00	22086.21	60
2025-02-19 16:00	22085.65	22167.28	22085.06	22164.23	60
2025-02-19 17:00	22163.47	22181.39	22132.92	22170.69	60
2025-02-19 18:00	22171.00	22189.30	22120.61	22156.97	60
2025-02-19 19:00	22157.82	22224.49	22152.23	22220.73	60
2025-02-19 20:00	22220.43	22220.43	22131.00	22170.00	60
2025-02-19 21:00	22169.96	22169.96	22136.11	22139.50	15
2025-02-19 23:00	22133.51	22155.52	22132.63	22138.38	60
2025-02-20 00:00	22138.52	22149.19	22121.02	22148.33	60
2025-02-20 01:00	22147.69	22150.09	22084.50	22090.69	60
2025-02-20 02:00	22090.18	22108.25	22078.99	22105.49	60
2025-02-20 03:00	22105.78	22111.95	22095.23	22101.13	60
2025-02-20 04:00	22100.66	22103.70	22084.72	22096.51	60
2025-02-20 05:00	22096.30	22103.71	22089.65	22089.89	60
2025-02-20 06:00	22089.73	22093.78	22065.24	22080.22	60
2025-02-20 07:00	22080.45	22090.37	22061.96	22070.49	60
2025-02-20 08:00	22070.71	22106.25	22069.85	22103.43	60
2025-02-20 09:00	22103.59	22128.72	22096.12	22126.41	60
2025-02-20 10:00	22126.69	22140.70	22124.46	22124.93	60
2025-02-20 11:00	22124.91	22130.67	22095.45	22107.40	60
2025-02-20 12:00	22106.82	22131.15	22095.01	22128.40	60
2025-02-20 13:00	22127.95	22132.49	22108.76	22124.35	60
2025-02-20 14:00	22124.16	22146.47	21926.16	21935.35	60
2025-02-20 15:00	21935.90	22031.42	21876.64	21912.87	60
2025-02-20 16:00	21912.61	21999.86	21906.96	21953.86	60
2025-02-20 17:00	21954.15	22021.21	21946.82	21963.71	60
2025-02-20 18:00	21963.50	22000.13	21951.69	21991.67	60
2025-02-20 19:00	21990.65	22050.64	21979.63	22040.20	60
2025-02-20 20:00	22040.00	22071.92	22008.12	22070.09	60
2025-02-20 21:00	22069.41	22073.17	22045.84	22046.62	15
2025-02-20 23:00	22060.21	22103.65	22056.78	22092.00	60
2025-02-21 00:00	22091.62	22099.04	22077.59	22085.52	60
2025-02-21 01:00	22085.49	22091.01	22057.55	22070.64	60
2025-02-21 02:00	22071.02	22087.50	22069.00	22080.78	60
2025-02-21 03:00	22081.01	22084.12	22065.50	22068.25	60
2025-02-21 04:00	22068.72	22072.62	22052.43	22054.78	60
2025-02-21 05:00	22054.69	22063.39	22042.25	22055.99	60
2025-02-21 06:00	22055.80	22084.98	22054.95	22082.59	60
2025-02-21 07:00	22083.00	22089.39	22066.52	22066.59	60
2025-02-21 08:00	22067.00	22082.06	22034.63	22078.13	60
2025-02-21 09:00	22078.22	22100.02	22071.41	22098.11	60
2025-02-21 10:00	22098.01	22106.12	22087.58	22099.64	60
2025-02-21 11:00	22099.79	22104.44	22083.23	22095.40	60
2025-02-21 12:00	22095.06	22149.99	22087.08	22147.26	60
2025-02-21 13:00	22147.01	22175.52	22137.81	22154.69	60
2025-02-21 14:00	22153.69	22167.00	22019.20	22029.45	60
2025-02-21 15:00	22029.61	22044.17	21875.31	21940.19	60
2025-02-21 16:00	21941.18	21961.63	21893.12	21911.23	60
2025-02-21 17:00	21910.70	21931.19	21770.82	21784.97	60
2025-02-21 18:00	21785.15	21786.66	21693.81	21703.69	60
2025-02-21 19:00	21704.71	21715.50	21601.30	21620.30	60
2025-02-21 20:00	21620.12	21652.31	21596.15	21615.26	60
2025-02-21 21:00	21614.23	21631.52	21609.48	21616.91	15
2025-02-24 00:00	21690.62	21725.98	21685.06	21696.96	60
2025-02-24 01:00	21696.90	21709.19	21667.29	21678.76	60
2025-02-24 02:00	21679.97	21715.64	21673.72	21711.02	60
2025-02-24 03:00	21712.05	21722.69	21699.64	21721.21	60
2025-02-24 04:00	21721.28	21729.30	21705.52	21708.74	60
2025-02-24 05:00	21709.23	21734.21	21704.58	21726.50	60
2025-02-24 06:00	21726.08	21734.15	21708.56	21718.62	60
2025-02-24 07:00	21718.59	21726.31	21665.68	21689.99	60
2025-02-24 08:00	21690.23	21712.09	21634.99	21709.10	60
2025-02-24 09:00	21708.06	21745.54	21703.41	21715.94	60
2025-02-24 10:00	21715.81	21720.09	21690.61	21696.26	60
2025-02-24 11:00	21696.47	21720.30	21680.82	21711.21	60
2025-02-24 12:00	21711.30	21711.30	21673.19	21695.71	60
2025-02-24 13:00	21695.78	21736.19	21690.76	21733.02	60
2025-02-24 14:00	21733.69	21738.12	21492.02	21497.52	60
2025-02-24 15:00	21498.93	21513.99	21366.81	21422.49	60
2025-02-24 16:00	21422.11	21556.97	21407.56	21509.49	60
2025-02-24 17:00	21509.99	21592.15	21502.44	21539.21	60
2025-02-24 18:00	21539.30	21594.14	21529.13	21542.70	60
2025-02-24 19:00	21541.90	21573.09	21472.15	21487.15	60
2025-02-24 20:00	21488.73	21502.70	21342.64	21356.29	60
2025-02-24 21:00	21355.42	21381.39	21341.45	21374.89	15
2025-02-24 23:00	21370.47	21387.35	21301.63	21320.16	60
2025-02-25 00:00	21320.65	21383.93	21320.18	21369.05	60
2025-02-25 01:00	21368.35	21385.62	21344.11	21377.17	60
2025-02-25 02:00	21377.08	21386.87	21333.02	21373.02	60
2025-02-25 03:00	21372.58	21379.88	21361.12	21365.70	60
2025-02-25 04:00	21365.32	21375.71	21348.51	21356.53	60
2025-02-25 05:00	21356.83	21376.45	21356.83	21372.01	60
2025-02-25 06:00	21371.45	21380.09	21344.61	21356.84	60
2025-02-25 07:00	21356.42	21360.50	21245.74	21252.32	60
2025-02-25 08:00	21252.34	21339.25	21245.06	21253.11	60
2025-02-25 09:00	21252.90	21318.59	21237.78	21240.59	60
2025-02-25 10:00	21239.80	21281.10	21222.62	21230.81	60
2025-02-25 11:00	21231.51	21322.91	21222.00	21305.88	60
2025-02-25 12:00	21307.30	21367.70	21298.70	21365.00	60
2025-02-25 13:00	21365.13	21386.75	21328.69	21338.86	60
2025-02-25 14:00	21339.21	21348.62	21146.83	21196.05	60
2025-02-25 15:00	21195.92	21197.62	20964.04	21039.18	60
2025-02-25 16:00	21042.15	21138.13	20927.53	21106.52	60
2025-02-25 17:00	21105.74	21161.81	21047.65	21156.78	60
2025-02-25 18:00	21156.80	21217.23	21102.04	21135.56	60
2025-02-25 19:00	21133.11	21150.80	21060.33	21138.22	60
2025-02-25 20:00	21139.10	21198.84	21057.75	21085.66	60
2025-02-25 21:00	21086.70	21141.49	21077.10	21125.12	15
2025-02-25 23:00	21159.54	21178.13	21150.12	21163.22	60
2025-02-26 00:00	21163.19	21187.40	21147.65	21187.29	60
2025-02-26 01:00	21185.67	21188.80	21150.17	21154.88	60
2025-02-26 02:00	21155.13	21183.59	21138.33	21180.53	60
2025-02-26 03:00	21180.19	21204.39	21173.19	21176.41	60
2025-02-26 04:00	21176.70	21191.10	21170.05	21189.63	60
2025-02-26 05:00	21189.82	21217.81	21189.82	21217.01	60
2025-02-26 06:00	21216.38	21220.10	21200.22	21214.15	60
2025-02-26 07:00	21214.11	21240.89	21200.11	21230.24	60
2025-02-26 08:00	21230.65	21235.15	21201.65	21228.61	60
2025-02-26 09:00	21228.61	21265.69	21222.75	21243.09	60
2025-02-26 10:00	21243.19	21264.69	21240.70	21258.40	60
2025-02-26 11:00	21258.59	21267.12	21215.35	21226.30	60
2025-02-26 12:00	21226.15	21245.29	21198.05	21228.16	60
2025-02-26 13:00	21228.11	21269.69	21194.03	21210.78	60
2025-02-26 14:00	21210.88	21251.10	21128.32	21239.56	60
2025-02-26 15:00	21241.04	21313.71	21206.84	21293.12	60
2025-02-26 16:00	21294.83	21350.71	21281.73	21291.39	60
2025-02-26 17:00	21291.19	21349.10	21171.13	21191.60	60
2025-02-26 18:00	21190.85	21202.50	21025.52	21044.09	60
2025-02-26 19:00	21043.16	21114.91	21007.02	21035.78	60
2025-02-26 20:00	21037.78	21165.91	21020.36	21133.91	60
2025-02-26 21:00	21135.40	21180.69	21122.74	21155.30	15
2025-02-26 23:00	21177.87	21204.65	21106.62	21155.97	60
2025-02-27 00:00	21156.39	21171.51	21067.09	21080.45	60
2025-02-27 01:00	21080.32	21137.90	21051.20	21111.29	60
2025-02-27 02:00	21110.92	21158.19	21099.18	21127.53	60
2025-02-27 03:00	21130.16	21150.89	21104.33	21104.62	60
2025-02-27 04:00	21104.84	21114.41	21090.61	21113.92	60
2025-02-27 05:00	21113.92	21206.43	21108.51	21188.22	60
2025-02-27 06:00	21187.91	21238.05	21182.45	21224.03	60
2025-02-27 07:00	21224.09	21268.02	21215.51	21225.14	60
2025-02-27 08:00	21224.89	21270.94	21193.42	21265.42	60
2025-02-27 09:00	21262.02	21277.40	21235.58	21267.11	60
2025-02-27 10:00	21268.39	21288.59	21252.65	21264.47	60
2025-02-27 11:00	21264.80	21288.19	21255.64	21287.91	60
2025-02-27 12:00	21287.70	21329.14	21279.36	21294.96	60
2025-02-27 13:00	21294.70	21315.99	21213.69	21250.94	60
2025-02-27 14:00	21250.82	21324.90	20942.10	20952.30	60
2025-02-27 15:00	20950.39	21111.91	20840.50	20966.62	60
2025-02-27 16:00	20968.03	21106.71	20943.61	20953.70	60
2025-02-27 17:00	20953.62	21023.62	20905.03	20985.01	60
2025-02-27 18:00	20985.05	21063.83	20975.55	20995.90	60
2025-02-27 19:00	20995.49	20999.70	20740.04	20778.11	60
2025-02-27 20:00	20779.38	20783.90	20545.04	20557.41	60
2025-02-27 21:00	20556.39	20569.12	20530.52	20567.47	15
2025-02-27 23:00	20596.22	20631.52	20590.58	20624.75	60
2025-02-28 00:00	20624.81	20639.10	20568.09	20568.09	60
2025-02-28 01:00	20570.33	20619.03	20491.21	20577.24	60
2025-02-28 02:00	20577.02	20596.65	20522.80	20538.91	60
2025-02-28 03:00	20538.72	20549.90	20468.01	20512.21	60
2025-02-28 04:00	20511.61	20592.66	20498.34	20568.42	60
2025-02-28 05:00	20568.59	20597.00	20562.79	20573.82	60
2025-02-28 06:00	20573.90	20595.90	20536.34	20546.82	60
2025-02-28 07:00	20547.02	20581.59	20505.41	20578.23	60
2025-02-28 08:00	20578.41	20631.72	20563.58	20611.10	60
2025-02-28 09:00	20611.58	20635.00	20587.83	20609.73	60
2025-02-28 10:00	20609.54	20629.83	20597.14	20608.59	60
2025-02-28 11:00	20608.37	20628.40	20602.21	20613.26	60
2025-02-28 12:00	20613.54	20614.81	20533.11	20571.22	60
2025-02-28 13:00	20570.21	20615.05	20513.05	20551.15	60
2025-02-28 14:00	20551.04	20595.80	20413.17	20545.59	60
2025-02-28 15:00	20546.50	20729.52	20507.21	20712.06	60
2025-02-28 16:00	20712.38	20728.08	20580.25	20650.12	60
2025-02-28 17:00	20649.64	20701.56	20488.64	20491.35	60
2025-02-28 18:00	20492.22	20617.86	20436.67	20493.31	60
2025-02-28 19:00	20493.34	20672.37	20489.64	20663.18	60
2025-02-28 20:00	20662.85	20895.49	20634.88	20870.12	60
2025-02-28 21:00	20871.89	20880.59	20819.59	20850.90	15
2025-03-03 00:00	20920.76	20923.37	20792.23	20837.09	60
2025-03-03 01:00	20837.12	20904.86	20816.69	20896.69	60
2025-03-03 02:00	20895.91	20915.86	20870.52	20881.12	60
2025-03-03 03:00	20881.31	20886.59	20837.56	20875.72	60
2025-03-03 04:00	20875.81	20908.39	20872.72	20905.39	60
2025-03-03 05:00	20905.12	20954.10	20897.71	20939.91	60
2025-03-03 06:00	20939.00	20973.70	20911.34	20960.23	60
2025-03-03 07:00	20960.67	20966.51	20876.60	20913.59	60
2025-03-03 08:00	20914.34	20942.39	20841.28	20900.04	60
2025-03-03 09:00	20902.16	20971.99	20881.72	20966.64	60
2025-03-03 10:00	20966.80	20972.89	20938.88	20956.63	35
2025-03-03 11:00	20956.26	20998.06	20948.69	20994.19	60
2025-03-03 12:00	20994.29	21052.89	20984.74	21023.35	60
2025-03-03 13:00	21023.23	21033.60	20988.64	21018.01	60
2025-03-03 14:00	21018.40	21074.00	20778.36	20814.06	60
2025-03-03 15:00	20809.09	20941.38	20714.78	20811.65	60
2025-03-03 16:00	20812.39	20939.56	20786.79	20876.12	60
2025-03-03 17:00	20876.37	20916.84	20775.75	20804.10	60
2025-03-03 18:00	20804.09	20810.80	20609.11	20704.71	60
2025-03-03 19:00	20703.67	20774.22	20555.10	20558.24	60
2025-03-03 20:00	20559.15	20560.30	20275.70	20429.81	60
2025-03-03 21:00	20430.89	20472.05	20421.83	20460.90	15
2025-03-03 23:00	20472.22	20515.88	20448.58	20473.35	60
2025-03-04 00:00	20473.19	20515.02	20432.87	20508.72	60
2025-03-04 01:00	20509.61	20528.18	20425.71	20435.64	60
2025-03-04 02:00	20435.39	20496.79	20430.29	20480.83	60
2025-03-04 03:00	20480.64	20506.85	20459.82	20498.31	60
2025-03-04 04:00	20498.12	20519.92	20476.63	20487.39	60
2025-03-04 05:00	20487.92	20546.68	20439.22	20527.71	60
2025-03-04 06:00	20527.71	20540.64	20483.12	20517.60	60
2025-03-04 07:00	20518.09	20526.24	20434.70	20448.26	60
2025-03-04 08:00	20447.35	20520.75	20424.80	20475.06	60
2025-03-04 09:00	20473.40	20524.15	20447.82	20454.23	60
2025-03-04 10:00	20453.72	20472.49	20403.62	20421.19	60
2025-03-04 11:00	20421.56	20451.39	20397.99	20433.02	60
2025-03-04 12:00	20432.32	20432.32	20265.05	20278.79	60
2025-03-04 13:00	20279.03	20313.84	20220.35	20283.31	60
2025-03-04 14:00	20282.85	20389.08	20185.78	20188.34	60
2025-03-04 15:00	20189.74	20219.66	20033.41	20154.72	60
2025-03-04 16:00	20155.31	20294.61	20066.41	20255.81	60
2025-03-04 17:00	20257.39	20388.90	20223.26	20294.50	60
2025-03-04 18:00	20296.72	20480.10	20270.61	20458.31	60
2025-03-04 19:00	20457.59	20589.35	20455.40	20577.13	60
2025-03-04 20:00	20576.24	20689.69	20281.78	20354.65	60
2025-03-04 21:00	20355.71	20471.26	20352.59	20438.52	15
2025-03-04 23:00	20506.82	20553.16	20490.96	20536.90	60
2025-03-05 00:00	20536.60	20546.96	20444.41	20492.50	60
2025-03-05 01:00	20492.65	20500.69	20411.22	20461.40	60
2025-03-05 02:00	20461.42	20468.89	20402.30	20437.65	60
2025-03-05 03:00	20437.47	20521.22	20417.38	20506.84	60
2025-03-05 04:00	20506.97	20525.70	20487.65	20495.50	60
2025-03-05 05:00	20495.62	20515.80	20464.48	20508.12	60
2025-03-05 06:00	20508.50	20524.99	20476.13	20506.64	60
2025-03-05 07:00	20506.50	20534.90	20494.21	20499.32	60
2025-03-05 08:00	20499.71	20567.40	20472.41	20508.94	60
2025-03-05 09:00	20508.84	20587.48	20485.67	20567.22	60
2025-03-05 10:00	20567.31	20580.30	20493.36	20503.40	60
2025-03-05 11:00	20504.83	20515.92	20400.85	20451.29	60
2025-03-05 12:00	20450.31	20484.71	20418.88	20443.48	60
2025-03-05 13:00	20444.66	20481.76	20364.96	20377.22	60
2025-03-05 14:00	20377.35	20423.61	20230.71	20282.03	60
2025-03-05 15:00	20282.21	20458.41	20262.68	20355.08	60
2025-03-05 16:00	20353.19	20353.19	20179.56	20300.10	60
2025-03-05 17:00	20300.23	20538.79	20295.70	20533.12	60
2025-03-05 18:00	20533.35	20559.02	20410.02	20554.14	60
2025-03-05 19:00	20551.79	20671.70	20522.25	20612.86	60
2025-03-05 20:00	20610.75	20685.70	20564.36	20618.75	60
2025-03-05 21:00	20620.29	20623.22	20539.05	20558.35	15
2025-03-05 23:00	20573.50	20604.39	20550.66	20567.22	60
2025-03-06 00:00	20567.00	20598.71	20545.92	20551.75	60
2025-03-06 01:00	20551.95	20578.91	20546.46	20575.69	60
2025-03-06 02:00	20575.94	20592.29	20552.20	20566.94	60
2025-03-06 03:00	20567.11	20588.70	20554.41	20584.98	60
2025-03-06 04:00	20584.39	20606.71	20581.85	20599.35	60
2025-03-06 05:00	20599.19	20608.70	20568.17	20573.49	60
2025-03-06 06:00	20573.34	20601.20	20558.21	20596.22	60
2025-03-06 07:00	20596.37	20603.30	20493.17	20495.34	60
2025-03-06 08:00	20494.23	20517.65	20393.90	20405.11	60
2025-03-06 09:00	20404.65	20447.24	20337.78	20370.18	60
2025-03-06 10:00	20370.11	20400.29	20327.12	20341.14	60
2025-03-06 11:00	20341.06	20390.60	20313.89	20384.35	60
2025-03-06 12:00	20385.06	20389.60	20315.51	20332.06	60
2025-03-06 13:00	20332.29	20345.69	20261.04	20288.42	60
2025-03-06 14:00	20287.70	20332.39	20191.38	20244.78	60
2025-03-06 15:00	20241.05	20478.40	20218.08	20396.05	60
2025-03-06 16:00	20395.17	20460.56	20212.88	20217.41	60
2025-03-06 17:00	20217.58	20241.11	20059.08	20139.01	60
2025-03-06 18:00	20139.32	20174.63	20009.40	20085.75	60
2025-03-06 19:00	20085.52	20170.70	19969.60	20014.03	60
2025-03-06 20:00	20015.02	20118.41	19990.63	20056.71	60
2025-03-06 21:00	20056.19	20107.22	20040.64	20090.17	15
2025-03-06 23:00	20183.41	20191.89	20135.04	20153.54	60
2025-03-07 00:00	20153.51	20168.19	20108.33	20141.51	60
2025-03-07 01:00	20142.10	20186.10	20128.06	20163.11	54
2025-03-07 02:00	20163.52	20183.60	20142.60	20162.64	60
2025-03-07 03:00	20163.39	20165.68	20130.39	20137.40	60
2025-03-07 04:00	20137.35	20158.29	20125.35	20150.14	60
2025-03-07 05:00	20150.60	20154.01	20104.50	20120.34	60
2025-03-07 06:00	20120.53	20123.85	20080.56	20095.04	60
2025-03-07 07:00	20094.32	20143.01	20086.91	20133.56	60
2025-03-07 08:00	20133.93	20155.52	20112.19	20135.88	60
2025-03-07 09:00	20135.59	20193.94	20125.21	20164.20	60
2025-03-07 10:00	20165.17	20166.98	20123.99	20144.48	60
2025-03-07 11:00	20144.58	20168.04	20117.64	20150.93	60
2025-03-07 12:00	20151.15	20151.15	20061.87	20091.10	60
2025-03-07 13:00	20090.69	20237.05	20006.14	20033.42	60
2025-03-07 14:00	20033.15	20208.62	19994.41	20108.22	60
2025-03-07 15:00	20109.40	20162.56	19856.35	19989.90	60
2025-03-07 16:00	19987.74	20002.80	19734.63	19798.72	60
2025-03-07 17:00	19804.35	20052.04	19742.22	19913.41	60
2025-03-07 18:00	19916.90	20144.56	19912.10	20137.90	60
2025-03-07 19:00	20139.41	20241.72	20089.55	20161.72	60
2025-03-07 20:00	20161.53	20255.58	20067.14	20196.33	60
2025-03-07 21:00	20195.29	20197.70	20115.70	20179.40	15
2025-03-10 00:00	20001.56	20037.88	19978.14	20036.72	60
2025-03-10 01:00	20036.42	20107.08	20031.55	20104.80	60
2025-03-10 02:00	20104.78	20124.61	20088.36	20107.72	60
2025-03-10 03:00	20107.63	20122.29	20073.20	20097.23	60
2025-03-10 04:00	20097.17	20123.50	20062.63	20065.32	60
2025-03-10 05:00	20065.08	20103.32	20048.76	20061.58	60
2025-03-10 06:00	20061.76	20095.19	20061.76	20080.73	60
2025-03-10 07:00	20081.08	20110.24	20056.31	20062.54	60
2025-03-10 08:00	20063.62	20083.40	19920.05	19929.53	60
2025-03-10 09:00	19929.22	20025.80	19922.70	19973.61	60
2025-03-10 10:00	19974.60	19994.32	19911.26	19941.02	60
2025-03-10 11:00	19941.62	19991.28	19892.35	19921.12	60
2025-03-10 12:00	19921.82	19925.09	19832.22	19883.33	60
2025-03-10 13:00	19884.09	19912.13	19713.19	19756.73	60
2025-03-10 14:00	19756.85	19758.42	19489.55	19523.12	60
2025-03-10 15:00	19522.89	19670.72	19518.21	19555.90	60
2025-03-10 16:00	19553.15	19606.90	19491.71	19511.35	60
2025-03-10 17:00	19511.75	19520.23	19391.68	19409.74	60
2025-03-10 18:00	19410.37	19464.09	19299.37	19307.12	60
2025-03-10 19:00	19306.39	19519.09	19240.79	19432.04	60
2025-03-10 20:00	19433.34	19446.34	19386.22	19433.70	15
2025-03-10 22:00	19411.04	19412.61	19340.87	19346.61	55
2025-03-10 23:00	19349.31	19370.99	19202.33	19274.10	60
2025-03-11 00:00	19274.84	19298.71	19113.78	19177.09	60
2025-03-11 01:00	19178.05	19240.73	19116.38	19226.72	60
2025-03-11 02:00	19226.61	19388.89	19216.91	19361.79	60
2025-03-11 03:00	19361.89	19462.85	19361.73	19405.90	60
2025-03-11 04:00	19405.52	19464.05	19382.68	19436.39	60
2025-03-11 05:00	19436.24	19461.29	19415.66	19447.25	60
2025-03-11 06:00	19445.61	19489.06	19427.11	19443.40	60
2025-03-11 07:00	19443.30	19463.75	19374.83	19450.52	60
2025-03-11 08:00	19449.88	19537.85	19438.69	19533.71	60
2025-03-11 09:00	19533.10	19550.60	19501.54	19513.67	60
2025-03-11 10:00	19513.39	19531.26	19478.13	19504.02	60
2025-03-11 11:00	19501.86	19547.42	19442.29	19546.90	60
2025-03-11 12:00	19547.29	19552.30	19410.32	19422.62	60
2025-03-11 13:00	19423.04	19569.11	19358.11	19494.61	60
2025-03-11 14:00	19494.60	19585.14	19237.74	19286.38	60
2025-03-11 15:00	19285.59	19516.33	19258.53	19396.22	60
2025-03-11 16:00	19395.12	19418.17	19270.88	19297.67	60
2025-03-11 17:00	19298.55	19342.83	19175.74	19299.49	60
2025-03-11 18:00	19300.24	19657.26	19293.64	19611.29	60
2025-03-11 19:00	19611.22	19648.42	19365.11	19366.80	60
2025-03-11 20:00	19364.70	19418.29	19354.80	19411.11	15
2025-03-11 22:00	19394.71	19452.69	19391.74	19442.26	53
2025-03-11 23:00	19442.16	19452.00	19397.96	19451.82	60
2025-03-12 00:00	19451.05	19473.56	19416.13	19440.45	60
2025-03-12 01:00	19441.02	19457.20	19417.19	19446.25	60
2025-03-12 02:00	19446.08	19466.23	19423.68	19428.61	60
2025-03-12 03:00	19428.67	19442.95	19409.75	19424.64	60
2025-03-12 04:00	19424.71	19447.14	19411.69	19428.21	60
2025-03-12 05:00	19429.31	19457.55	19421.60	19454.00	60
2025-03-12 06:00	19454.52	19454.89	19371.22	19387.00	60
2025-03-12 07:00	19387.14	19455.89	19361.11	19448.90	60
2025-03-12 08:00	19448.22	19529.44	19415.69	19520.64	60
2025-03-12 09:00	19522.30	19537.56	19497.92	19533.91	60
2025-03-12 10:00	19533.80	19540.76	19498.68	19524.79	60
2025-03-12 11:00	19522.73	19582.12	19521.15	19556.79	60
2025-03-12 12:00	19555.68	19761.29	19539.52	19696.72	60
2025-03-12 13:00	19696.33	19752.02	19568.19	19622.10	60
2025-03-12 14:00	19621.75	19702.12	19448.88	19452.53	60
2025-03-12 15:00	19452.24	19615.30	19372.79	19610.13	60
2025-03-12 16:00	19610.10	19705.06	19564.64	19603.31	60
2025-03-12 17:00	19604.13	19696.67	19512.86	19516.42	60
2025-03-12 18:00	19517.33	19683.39	19508.91	19656.17	60
2025-03-12 19:00	19655.71	19655.71	19533.70	19588.69	60
2025-03-12 20:00	19585.30	19588.35	19542.62	19550.80	15
2025-03-12 22:00	19565.30	19617.10	19559.91	19606.92	54
2025-03-12 23:00	19606.79	19666.90	19605.98	19664.30	60
2025-03-13 00:00	19664.02	19673.56	19619.93	19623.82	60
2025-03-13 01:00	19623.05	19635.98	19587.73	19618.32	60
2025-03-13 02:00	19618.21	19623.99	19567.62	19571.75	60
2025-03-13 03:00	19571.89	19572.37	19492.21	19498.96	60
2025-03-13 04:00	19498.89	19524.40	19445.28	19461.32	60
2025-03-13 05:00	19461.81	19484.29	19417.56	19444.52	60
