2018-05-01 00:00	2649.370	2658.270	2624.869	2657.770	1131
2018-05-02 00:00	2657.570	2660.670	2626.869	2630.170	1199
2018-05-03 00:00	2629.870	2637.869	2593.269	2628.370	1169
2018-05-04 00:00	2628.669	2671.270	2614.269	2664.870	1155
2018-05-07 00:00	2670.669	2683.270	2664.270	2668.770	1215
2018-05-08 00:00	2669.069	2676.870	2654.670	2669.770	1146
2018-05-09 00:00	2669.769	2701.670	2668.470	2696.270	1124
2018-05-10 00:00	2696.769	2725.670	2695.269	2720.670	1109
2018-05-11 00:00	2720.370	2733.169	2716.869	2730.070	1005
2018-05-14 00:00	2736.770	2741.570	2725.070	2730.369	997
2018-05-15 00:00	2730.569	2731.569	2701.570	2706.869	1126
2018-05-16 00:00	2707.169	2728.170	2704.870	2723.869	1133
2018-05-17 00:00	2723.869	2731.470	2710.470	2721.770	1102
2018-05-18 00:00	2721.970	2726.270	2708.369	2713.270	1035
2018-05-21 00:00	2730.170	2738.970	2724.369	2731.170	990
2018-05-22 00:00	2731.170	2741.470	2721.870	2724.470	925
2018-05-23 00:00	2724.670	2733.370	2704.670	2728.470	1162
2018-05-24 00:00	2728.469	2733.769	2707.070	2730.169	1138
2018-05-25 00:00	2730.169	2738.170	2714.469	2718.870	1089
2018-05-28 00:00	2730.370	2732.370	2719.170	2722.770	924
2018-05-29 00:00	2722.770	2723.570	2676.269	2688.769	1218
2018-05-30 00:00	2688.569	2729.670	2686.569	2719.870	1233
2018-05-31 00:00	2720.069	2727.570	2699.769	2708.669	1142
2018-06-01 00:00	2708.669	2737.170	2707.170	2733.370	1113
2018-06-04 00:00	2733.669	2749.269	2732.870	2745.170	1160
2018-06-05 00:00	2745.470	2752.570	2739.069	2751.469	1044
2018-06-06 00:00	2751.469	2773.570	2748.269	2770.870	1035
2018-06-07 00:00	2770.870	2779.070	2760.169	2772.470	1050
2018-06-08 00:00	2772.770	2779.570	2751.970	2778.469	1103
2018-06-11 00:00	2773.570	2790.670	2773.570	2785.470	1137
2018-06-12 00:00	2785.469	2790.069	2778.370	2788.170	1192
2018-06-13 00:00	2788.469	2791.470	2773.570	2775.269	998
2018-06-14 00:00	2775.569	2788.670	2766.770	2782.470	1150
2018-06-15 00:00	2782.270	2783.270	2760.569	2779.570	1078
2018-06-18 00:00	2778.570	2778.570	2756.369	2760.870	1145
2018-06-19 00:00	2761.169	2765.270	2731.670	2763.870	1280
2018-06-20 00:00	2764.169	2775.070	2753.670	2770.370	1221
2018-06-21 00:00	2770.370	2781.666	2743.970	2749.170	1239
2018-06-22 00:00	2749.369	2765.170	2748.670	2756.170	1094
2018-06-25 00:00	2754.170	2754.470	2698.369	2718.270	1259
2018-06-26 00:00	2718.570	2732.870	2712.570	2726.569	1275
2018-06-27 00:00	2727.066	2745.670	2699.070	2706.669	1286
2018-06-28 00:00	2706.669	2724.070	2690.970	2719.170	1298
2018-06-29 00:00	2719.170	2743.170	2714.670	2720.169	1193
2018-07-02 00:00	2720.270	2726.870	2696.270	2725.470	1273
2018-07-03 00:00	2725.770	2739.770	2709.670	2711.169	1122
2018-07-04 00:00	2711.169	2722.670	2710.670	2717.969	1022
2018-07-05 00:00	2717.969	2737.970	2710.669	2731.670	1254
2018-07-06 00:00	2731.669	2764.570	2729.370	2760.470	1180
2018-07-09 00:00	2762.970	2789.470	2762.769	2788.670	1171
2018-07-10 00:00	2788.470	2795.270	2770.270	2772.770	1199
2018-07-11 00:00	2772.669	2785.370	2763.569	2775.370	1271
2018-07-12 00:00	2775.870	2801.270	2773.670	2800.269	1175
2018-07-13 00:00	2800.570	2805.569	2791.670	2801.070	1045
2018-07-16 00:00	2805.070	2806.770	2792.269	2795.569	1081
2018-07-17 00:00	2795.770	2814.170	2787.770	2812.870	1139
2018-07-18 00:00	2813.170	2816.569	2805.669	2814.270	1016
2018-07-19 00:00	2814.069	2816.070	2798.669	2805.269	1125
2018-07-20 00:00	2805.570	2809.570	2791.770	2799.969	1140
2018-07-23 00:00	2801.270	2815.470	2791.469	2814.969	1147
2018-07-24 00:00	2814.769	2829.870	2809.970	2817.570	1098
2018-07-25 00:00	2817.570	2848.170	2812.769	2835.770	1141
2018-07-26 00:00	2835.770	2845.670	2832.069	2841.169	1143
2018-07-27 00:00	2841.169	2845.970	2808.069	2816.770	1022
2018-07-30 00:00	2814.570	2820.870	2797.869	2805.070	1139
2018-07-31 00:00	2805.169	2824.470	2801.970	2817.469	1148
2018-08-01 00:00	2817.469	2824.770	2805.470	2813.470	1144
2018-08-02 00:00	2813.469	2830.370	2790.669	2828.870	1205
2018-08-03 00:00	2828.870	2840.470	2824.670	2840.069	1033
2018-08-06 00:00	2839.869	2853.270	2834.869	2849.369	1030
2018-08-07 00:00	2849.670	2863.570	2848.869	2858.769	942
2018-08-08 00:00	2858.970	2862.270	2852.070	2854.069	919
2018-08-09 00:00	2854.170	2862.170	2848.169	2850.470	940
2018-08-10 00:00	2850.670	2850.969	2825.169	2836.670	1068
2018-08-13 00:00	2830.870	2842.970	2819.469	2826.169	1245
2018-08-14 00:00	2826.169	2842.869	2825.669	2840.970	1181
2018-08-15 00:00	2841.269	2842.270	2802.369	2819.170	1122
2018-08-16 00:00	2819.469	2850.570	2815.970	2840.570	1238
2018-08-17 00:00	2840.570	2855.370	2833.269	2850.869	1109
2018-08-20 00:00	2851.770	2859.570	2848.470	2854.670	1067
2018-08-21 00:00	2854.669	2872.770	2845.369	2846.170	1016
2018-08-22 00:00	2846.370	2866.970	2845.169	2861.269	1126
2018-08-23 00:00	2861.269	2868.670	2854.069	2856.570	1059
2018-08-24 00:00	2856.570	2876.170	2855.569	2875.870	1009
2018-08-27 00:00	2881.070	2898.870	2880.069	2898.870	849
2018-08-28 00:00	2898.870	2904.069	2893.269	2900.369	960
2018-08-29 00:00	2900.170	2916.270	2896.370	2913.370	973
2018-08-30 00:00	2913.370	2914.170	2894.969	2896.670	1051
2018-08-31 00:00	2896.870	2906.570	2891.070	2904.870	1054
2018-09-03 00:00	2905.869	2911.670	2901.870	2905.670	784
2018-09-04 00:00	2905.669	2910.970	2884.769	2896.870	1119
2018-09-05 00:00	2896.869	2899.670	2876.969	2884.170	1131
2018-09-06 00:00	2884.269	2891.470	2866.970	2876.170	1157
2018-09-07 00:00	2876.169	2883.770	2863.970	2873.670	1158
2018-09-10 00:00	2873.870	2887.270	2873.869	2879.870	1144
2018-09-11 00:00	2879.870	2891.970	2866.470	2889.869	1100
2018-09-12 00:00	2889.570	2894.270	2878.669	2886.270	1125
2018-09-13 00:00	2886.269	2905.870	2883.269	2903.870	1082
2018-09-14 00:00	2904.369	2911.170	2895.869	2905.270	1027
2018-09-17 00:00	2899.270	2904.770	2876.970	2877.970	1123
2018-09-18 00:00	2877.770	2911.170	2877.470	2905.570	1132
2018-09-19 00:00	2905.570	2912.170	2899.070	2910.770	1058
2018-09-20 00:00	2910.970	2934.869	2906.770	2934.370	1030
2018-09-21 00:00	2934.370	2940.870	2926.669	2928.069	960
2018-09-24 00:00	2922.070	2924.070	2911.970	2919.370	942
2018-09-25 00:00	2919.570	2928.070	2912.870	2917.769	973
2018-09-26 00:00	2917.969	2930.970	2902.669	2908.470	940
2018-09-27 00:00	2908.470	2927.070	2902.169	2916.369	1074
2018-09-28 00:00	2916.470	2920.269	2902.869	2914.870	1065
2018-10-01 00:00	2922.870	2936.770	2917.670	2924.070	1014
2018-10-02 00:00	2924.369	2930.970	2912.570	2923.370	1082
2018-10-03 00:00	2923.469	2939.670	2918.470	2919.770	1094
2018-10-04 00:00	2919.970	2920.270	2883.470	2905.870	1181
2018-10-05 00:00	2906.169	2911.370	2868.769	2889.969	1102
2018-10-08 00:00	2887.269	2893.470	2861.869	2886.170	1233
2018-10-09 00:00	2886.170	2894.770	2869.370	2883.370	1212
2018-10-10 00:00	2883.370	2885.770	2766.970	2771.970	1271
2018-10-11 00:00	2771.970	2793.569	2708.669	2753.470	1333
2018-10-12 00:00	2753.470	2780.770	2729.269	2765.669	1213
2018-10-15 00:00	2764.370	2775.969	2742.569	2752.370	1324
2018-10-16 00:00	2752.669	2816.370	2750.369	2813.869	1290
2018-10-17 00:00	2813.669	2821.369	2781.269	2804.669	1270
2018-10-18 00:00	2804.669	2809.870	2754.569	2769.969	1296
2018-10-19 00:00	2769.969	2798.370	2759.769	2764.870	1202
2018-10-22 00:00	2755.569	2779.070	2746.769	2749.969	1308
2018-10-23 00:00	2750.269	2753.270	2690.370	2744.970	1318
2018-10-24 00:00	2744.669	2748.470	2651.269	2662.670	1331
2018-10-25 00:00	2662.869	2723.070	2662.369	2675.769	1331
2018-10-26 00:00	2675.769	2691.669	2626.669	2669.369	1215
2018-10-29 00:00	2673.170	2706.269	2602.970	2641.669	1326
2018-10-30 00:00	2641.469	2690.069	2632.969	2686.870	1325
2018-10-31 00:00	2686.870	2736.770	2681.570	2712.870	1297
2018-11-01 00:00	2712.870	2741.769	2707.170	2732.970	1303
2018-11-02 00:00	2733.170	2766.170	2699.769	2723.970	1200
2018-11-05 00:00	2715.870	2744.070	2712.870	2740.570	1284
2018-11-06 00:00	2740.570	2761.270	2730.070	2753.270	1290
2018-11-07 00:00	2752.970	2817.270	2745.270	2812.870	1311
2018-11-08 00:00	2812.870	2816.370	2793.670	2804.870	1275
2018-11-09 00:00	2805.070	2810.070	2763.669	2777.969	1251
2018-11-12 00:00	2777.470	2794.469	2721.570	2728.170	1306
2018-11-13 00:00	2728.170	2755.070	2714.470	2734.670	1326
2018-11-14 00:00	2734.669	2747.269	2685.069	2694.969	1328
2018-11-15 00:00	2694.769	2735.670	2669.370	2725.070	1323
2018-11-16 00:00	2724.869	2747.370	2707.369	2740.670	1261
2018-11-19 00:00	2731.969	2746.570	2680.669	2690.370	1289
2018-11-20 00:00	2690.370	2692.570	2630.770	2635.170	1326
2018-11-21 00:00	2635.469	2669.770	2634.970	2650.970	1317
2018-11-22 00:00	2650.969	2655.570	2627.469	2640.469	1100
2018-11-23 00:00	2640.770	2647.370	2625.469	2628.570	1063
2018-11-26 00:00	2637.670	2675.670	2635.470	2661.170	1291
2018-11-27 00:00	2661.070	2687.470	2654.969	2684.969	1304
2018-11-28 00:00	2684.769	2744.170	2680.469	2738.169	1280
2018-11-29 00:00	2738.169	2753.670	2722.669	2739.170	1277
2018-11-30 00:00	2738.869	2763.569	2727.869	2763.070	1201
2018-12-03 00:00	2802.369	2812.870	2772.869	2784.969	1305
2018-12-04 00:00	2785.270	2786.270	2696.369	2708.570	1325
2018-12-05 00:00	2708.570	2720.070	2648.669	2682.870	906
2018-12-06 00:00	2682.870	2698.069	2620.669	2694.369	1334
2018-12-07 00:00	2694.369	2708.269	2622.669	2634.069	1262
2018-12-10 00:00	2613.770	2647.570	2582.270	2636.370	1332
2018-12-11 00:00	2636.569	2676.870	2620.670	2637.870	1330
2018-12-12 00:00	2637.870	2685.470	2633.370	2656.970	1326
2018-12-13 00:00	2656.670	2670.170	2636.669	2644.870	1306
2018-12-14 00:00	2645.370	2647.570	2593.570	2601.270	1255
2018-12-17 00:00	2604.170	2612.670	2529.969	2558.670	1300
2018-12-18 00:00	2558.670	2573.870	2528.070	2539.770	1330
2018-12-19 00:00	2539.770	2585.570	2487.569	2507.970	1304
2018-12-20 00:00	2507.970	2514.769	2440.270	2480.769	1323
2018-12-21 00:00	2480.469	2506.370	2407.569	2410.569	1271
2018-12-24 00:00	2414.870	2432.270	2338.570	2340.069	1086
2018-12-25 00:00	2347.369	2348.370	2314.769	2343.470	60
2018-12-26 00:00	2343.966	2477.169	2322.969	2461.769	1334
2018-12-27 00:00	2462.270	2498.170	2397.270	2482.370	1331
2018-12-28 00:00	2482.570	2522.069	2472.470	2486.270	1275
2018-12-31 00:00	2499.770	2512.070	2482.170	2507.570	1243
2019-01-01 00:00	2506.769	2520.069	2505.570	2516.270	50
2019-01-02 00:00	2516.570	2520.270	2451.569	2473.670	1335
2019-01-03 00:00	2473.670	2492.270	2443.270	2449.270	1335
2019-01-04 00:00	2449.270	2538.070	2438.270	2529.770	1275
2019-01-07 00:00	2536.969	2566.770	2522.769	2549.869	1322
2019-01-08 00:00	2549.869	2580.169	2547.169	2575.770	1314
2019-01-09 00:00	2575.770	2595.669	2567.869	2576.570	1313
2019-01-10 00:00	2576.470	2598.270	2559.269	2590.070	1319
2019-01-11 00:00	2590.569	2596.570	2576.369	2594.369	1227
2019-01-14 00:00	2582.870	2588.969	2566.670	2582.369	1273
2019-01-15 00:00	2582.170	2613.270	2579.669	2609.970	1305
2019-01-16 00:00	2609.970	2625.870	2601.669	2610.669	1286
2019-01-17 00:00	2610.970	2645.270	2595.469	2633.369	1299
2019-01-18 00:00	2632.869	2676.070	2632.669	2670.869	1214
2019-01-21 00:00	2667.570	2668.770	2655.370	2662.369	1059
2019-01-22 00:00	2662.669	2665.369	2616.069	2630.470	1274
2019-01-23 00:00	2630.170	2653.269	2612.569	2633.169	1304
2019-01-24 00:00	2632.870	2647.169	2626.469	2638.469	1304
2019-01-25 00:00	2638.270	2672.769	2636.469	2663.470	1195
2019-01-28 00:00	2659.270	2661.270	2623.369	2636.670	1280
2019-01-29 00:00	2636.669	2651.469	2629.669	2645.470	1282
2019-01-30 00:00	2645.269	2690.969	2637.269	2687.870	1290
2019-01-31 00:00	2687.870	2709.969	2676.170	2705.169	1295
2019-02-01 00:00	2705.169	2716.770	2696.270	2705.369	1232
2019-02-04 00:00	2703.869	2725.870	2697.769	2720.669	1258
2019-02-05 00:00	2720.469	2739.469	2717.470	2732.570	1170
2019-02-06 00:00	2732.369	2737.469	2724.000	2729.370	1206
2019-02-07 00:00	2729.669	2729.870	2686.769	2698.269	1235
2019-02-08 00:00	2698.069	2709.070	2681.570	2706.570	1234
2019-02-11 00:00	2707.070	2722.069	2701.069	2708.770	1249
2019-02-12 00:00	2709.070	2748.170	2708.270	2746.769	1248
2019-02-13 00:00	2746.469	2761.869	2745.969	2749.669	1191
2019-02-14 00:00	2749.969	2761.970	2729.570	2742.870	1260
2019-02-15 00:00	2742.870	2777.369	2728.870	2776.869	1217
2019-02-18 00:00	2778.570	2780.369	2773.369	2775.669	984
2019-02-19 00:00	2775.669	2787.570	2765.870	2777.870	1220
2019-02-20 00:00	2777.870	2790.170	2772.670	2785.169	1200
2019-02-21 00:00	2785.370	2797.170	2764.170	2774.469	1258
2019-02-22 00:00	2774.469	2794.170	2770.770	2791.170	1175
2019-02-25 00:00	2800.169	2813.270	2790.970	2793.670	1205
2019-02-26 00:00	2793.870	2802.770	2782.669	2788.070	1247
2019-02-27 00:00	2788.269	2795.670	2774.769	2793.370	1078
2019-02-28 00:00	2793.370	2793.570	2780.670	2784.670	1161
2019-03-01 00:00	2784.670	2807.769	2784.370	2804.170	1100
2019-03-04 00:00	2816.569	2817.570	2766.869	2790.370	1140
2019-03-05 00:00	2790.570	2798.370	2782.969	2785.670	1249
2019-03-06 00:00	2785.670	2791.670	2765.969	2767.169	1154
2019-03-07 00:00	2767.169	2775.170	2738.469	2750.670	1152
2019-03-08 00:00	2750.469	2750.970	2721.769	2747.170	1222
2019-03-11 00:00	2743.170	2793.370	2736.669	2791.070	1226
2019-03-12 00:00	2791.070	2797.870	2779.870	2790.370	1160
2019-03-13 00:00	2790.669	2821.170	2782.869	2813.469	1192
2019-03-14 00:00	2813.769	2818.969	2802.569	2808.870	1170
2019-03-15 00:00	2809.369	2831.169	2808.869	2824.769	1068
2019-03-18 00:00	2821.269	2837.270	2818.769	2835.470	1098
2019-03-19 00:00	2835.469	2852.570	2822.869	2828.570	1075
2019-03-20 00:00	2828.569	2843.170	2811.169	2822.969	1201
2019-03-21 00:00	2823.170	2860.570	2807.970	2856.270	1247
2019-03-22 00:00	2856.766	2858.970	2800.370	2805.770	1142
2019-03-25 00:00	2805.970	2809.670	2784.169	2804.770	1268
2019-03-26 00:00	2804.570	2829.670	2803.369	2817.469	1247
2019-03-27 00:00	2817.769	2826.470	2787.070	2801.070	1270
2019-03-28 00:00	2801.070	2824.170	2789.769	2822.470	1275
2019-03-29 00:00	2822.670	2836.070	2817.669	2835.470	1126
2019-04-01 00:00	2848.170	2869.069	2847.669	2867.070	1211
2019-04-02 00:00	2867.369	2869.570	2858.169	2862.769	1163
2019-04-03 00:00	2862.769	2885.070	2861.270	2874.270	1188
2019-04-04 00:00	2874.270	2881.570	2866.869	2876.870	1221
2019-04-05 00:00	2876.870	2893.370	2876.369	2892.370	1041
2019-04-08 00:00	2893.669	2895.669	2880.269	2893.070	1126
2019-04-09 00:00	2893.370	2895.370	2873.170	2877.069	1065
2019-04-10 00:00	2877.069	2893.870	2873.569	2892.669	1136
2019-04-11 00:00	2892.669	2895.170	2881.669	2890.169	1135
2019-04-12 00:00	2890.669	2910.270	2887.169	2907.869	1057
2019-04-15 00:00	2906.569	2909.570	2896.069	2905.570	933
2019-04-16 00:00	2905.869	2916.569	2900.469	2905.670	1087
2019-04-17 00:00	2905.670	2918.770	2894.870	2899.470	1041
2019-04-18 00:00	2899.470	2908.170	2885.669	2907.070	1076
2019-04-22 00:00	2907.969	2910.670	2895.569	2909.370	1041
2019-04-23 00:00	2909.370	2936.369	2904.569	2935.570	1057
2019-04-24 00:00	2935.770	2936.370	2925.670	2929.070	1071
2019-04-25 00:00	2929.070	2933.070	2911.469	2920.670	1070
2019-04-26 00:00	2920.670	2940.170	2914.970	2939.469	1059
2019-04-29 00:00	2938.169	2949.170	2935.469	2938.669	1007
2019-04-30 00:00	2938.970	2952.870	2924.069	2952.470	1064
2019-05-01 00:00	2952.669	2958.670	2913.570	2918.870	922
2019-05-02 00:00	2918.870	2931.570	2900.069	2918.070	1174
2019-05-03 00:00	2917.770	2947.470	2915.270	2946.270	1031
2019-05-06 00:00	2894.070	2937.370	2882.070	2917.270	1309
2019-05-07 00:00	2917.570	2929.770	2862.070	2884.370	1291
2019-05-08 00:00	2884.570	2898.570	2868.370	2879.970	1295
2019-05-09 00:00	2879.970	2882.170	2835.669	2872.369	1308
2019-05-10 00:00	2872.369	2891.670	2824.669	2885.170	1215
2019-05-13 00:00	2855.270	2859.270	2798.270	2801.969	1292
2019-05-14 00:00	2801.769	2852.370	2801.469	2840.270	1281
2019-05-15 00:00	2840.069	2858.570	2813.269	2849.970	1293
2019-05-16 00:00	2849.769	2892.070	2838.370	2879.470	1288
2019-05-17 00:00	2879.770	2885.670	2850.470	2860.570	1199
2019-05-20 00:00	2869.069	2874.770	2830.869	2847.969	1278
2019-05-21 00:00	2848.169	2868.670	2844.669	2865.570	1288
2019-05-22 00:00	2865.269	2867.770	2846.769	2852.670	1263
2019-05-23 00:00	2852.870	2853.670	2805.269	2822.269	1293
2019-05-24 00:00	2822.269	2840.870	2819.869	2830.770	1165
2019-05-27 00:00	2829.569	2837.766	2825.270	2832.070	1052
2019-05-28 00:00	2832.269	2840.070	2799.769	2803.669	1244
2019-05-29 00:00	2803.669	2804.470	2765.270	2780.970	1281
2019-05-30 00:00	2780.969	2798.270	2764.069	2765.270	1240
2019-05-31 00:00	2765.569	2775.070	2749.369	2751.669	1201
2019-06-03 00:00	2735.170	2762.970	2728.670	2750.469	1296
2019-06-04 00:00	2750.769	2812.170	2743.469	2811.170	1291
2019-06-05 00:00	2811.169	2827.170	2800.269	2820.870	1269
2019-06-06 00:00	2820.769	2852.170	2819.969	2843.170	1258
2019-06-07 00:00	2843.370	2884.970	2840.670	2873.770	1116
2019-06-10 00:00	2886.069	2904.870	2879.269	2885.670	1245
2019-06-11 00:00	2885.670	2910.270	2878.469	2884.369	1198
2019-06-12 00:00	2884.369	2889.870	2874.370	2883.670	1189
2019-06-13 00:00	2883.670	2894.770	2865.670	2889.570	1278
2019-06-14 00:00	2889.869	2897.070	2878.969	2889.070	1138
2019-06-17 00:00	2894.269	2899.070	2886.670	2890.770	1119
2019-06-18 00:00	2890.970	2931.169	2883.469	2923.270	1180
2019-06-19 00:00	2923.270	2937.366	2910.270	2935.570	1188
2019-06-20 00:00	2935.570	2958.570	2931.070	2952.470	1212
2019-06-21 00:00	2952.469	2964.069	2942.769	2945.770	1175
2019-06-24 00:00	2950.269	2956.470	2943.870	2947.269	1155
2019-06-25 00:00	2947.469	2952.969	2912.470	2915.970	1250
2019-06-26 00:00	2915.969	2933.970	2909.970	2913.470	1230
2019-06-27 00:00	2913.769	2932.670	2912.469	2931.470	1163
2019-06-28 00:00	2931.670	2950.670	2925.670	2950.170	1091
2019-07-01 00:00	2967.069	2977.570	2951.469	2959.670	1206
2019-07-02 00:00	2959.870	2976.570	2954.470	2973.970	1169
2019-07-03 00:00	2973.669	3000.170	2969.970	2995.869	988
2019-07-04 00:00	2995.669	2999.970	2993.669	2998.569	828
2019-07-05 00:00	2998.569	2999.870	2967.469	2986.870	988
2019-07-08 00:00	2985.170	2985.670	2969.670	2970.970	1173
2019-07-09 00:00	2970.969	2981.870	2958.969	2977.570	1174
2019-07-10 00:00	2977.770	3003.170	2967.070	2992.969	1191
2019-07-11 00:00	2992.969	3002.170	2988.669	3001.169	1127
2019-07-12 00:00	3001.169	3013.670	3000.669	3010.570	1041
2019-07-15 00:00	3009.070	3019.270	3006.570	3015.370	1085
2019-07-16 00:00	3015.370	3017.370	3000.269	3002.569	1099
2019-07-17 00:00	3002.569	3008.870	2976.970	2978.170	1095
2019-07-18 00:00	2978.170	3006.569	2970.669	2997.369	1238
2019-07-19 00:00	2997.569	3006.569	2973.769	2974.570	1112
2019-07-22 00:00	2976.470	2990.970	2971.570	2986.870	1136
2019-07-23 00:00	2987.070	3005.870	2985.069	3003.170	1118
2019-07-24 00:00	3002.970	3019.870	2993.670	3018.870	1108
2019-07-25 00:00	3018.870	3025.370	2996.770	3007.270	1145
2019-07-26 00:00	3007.470	3028.070	3006.269	3022.470	1008
2019-07-29 00:00	3021.770	3025.770	3014.369	3022.770	1054
2019-07-30 00:00	3022.970	3025.770	3000.069	3014.470	1155
2019-07-31 00:00	3014.470	3019.170	2956.769	2971.770	1217
2019-08-01 00:00	2971.970	3013.970	2941.669	2945.370	1296
2019-08-02 00:00	2945.469	2960.470	2913.469	2932.169	1208
2019-08-05 00:00	2927.570	2933.769	2776.769	2782.369	1332
2019-08-06 00:00	2782.569	2884.370	2780.069	2869.469	1323
2019-08-07 00:00	2869.670	2892.070	2823.970	2874.569	1330
2019-08-08 00:00	2874.770	2940.670	2870.770	2933.969	1326
2019-08-09 00:00	2934.469	2935.470	2899.369	2918.869	1199
2019-08-12 00:00	2913.969	2930.470	2872.369	2886.469	1293
2019-08-13 00:00	2886.670	2943.770	2866.469	2930.970	1317
2019-08-14 00:00	2930.970	2934.769	2832.670	2845.169	1323
2019-08-15 00:00	2845.370	2870.370	2816.670	2853.070	1317
2019-08-16 00:00	2853.070	2893.670	2848.570	2890.869	1202
2019-08-19 00:00	2904.469	2930.970	2899.470	2917.170	1246
2019-08-20 00:00	2916.969	2930.670	2892.470	2898.069	1283
2019-08-21 00:00	2898.269	2937.570	2898.069	2933.769	1248
2019-08-22 00:00	2933.970	2938.570	2904.000	2921.570	1276
2019-08-23 00:00	2921.070	2936.070	2834.369	2856.269	1160
2019-08-26 00:00	2824.470	2887.970	2821.469	2875.670	1321
2019-08-27 00:00	2875.970	2899.070	2860.269	2873.670	1307
2019-08-28 00:00	2873.470	2890.269	2851.569	2883.970	1300
2019-08-29 00:00	2884.270	2930.270	2874.770	2922.870	1279
2019-08-30 00:00	2923.169	2945.870	2912.769	2920.869	1170
2019-09-02 00:00	2909.169	2926.170	2888.969	2902.470	1099
2019-09-03 00:00	2902.670	2914.869	2890.770	2902.670	1284
2019-09-04 00:00	2902.669	2938.770	2902.370	2937.570	1258
2019-09-05 00:00	2937.570	2985.869	2936.770	2976.269	1276
2019-09-06 00:00	2976.569	2987.270	2971.669	2980.070	1165
2019-09-09 00:00	2980.870	2990.570	2968.670	2981.570	1168
2019-09-10 00:00	2981.769	2984.070	2956.669	2976.470	1258
2019-09-11 00:00	2976.169	3018.670	2971.170	3016.870	1263
2019-09-12 00:00	3017.170	3021.070	2999.969	3013.270	1228
2019-09-13 00:00	3013.570	3022.570	3002.369	3005.570	1037
2019-09-16 00:00	2988.469	3003.670	2979.969	3000.370	1288
2019-09-17 00:00	3000.669	3005.770	2990.670	3003.670	1202
2019-09-18 00:00	3003.870	3009.270	2977.670	3003.369	1069
2019-09-19 00:00	3003.570	3021.970	2988.070	3007.769	1244
2019-09-20 00:00	3007.470	3015.370	2983.570	2987.570	1112
2019-09-23 00:00	3001.070	3010.070	2980.269	3005.570	1224
2019-09-24 00:00	3005.869	3007.870	2956.670	2974.170	1220
2019-09-25 00:00	2974.469	2989.970	2952.570	2983.270	1280
2019-09-26 00:00	2983.270	2993.070	2963.269	2976.770	1241
2019-09-27 00:00	2976.769	2991.270	2944.470	2962.470	1163
2019-09-30 00:00	2969.670	2985.369	2963.370	2981.569	1250
2019-10-01 00:00	2981.870	2992.570	2936.470	2945.270	1280
2019-10-02 00:00	2944.970	2948.270	2873.670	2885.770	1283
2019-10-03 00:00	2885.770	2912.970	2855.070	2907.370	1302
2019-10-04 00:00	2907.569	2953.470	2898.569	2950.369	1181
2019-10-07 00:00	2940.169	2959.770	2934.570	2937.570	1251
2019-10-08 00:00	2937.570	2950.570	2888.470	2891.970	1286
2019-10-09 00:00	2892.170	2933.970	2881.869	2899.369	1307
2019-10-10 00:00	2899.570	2957.570	2886.569	2947.070	1321
2019-10-11 00:00	2947.070	2993.270	2942.070	2969.770	1190
2019-10-14 00:00	2981.469	2981.770	2953.470	2973.070	1277
2019-10-15 00:00	2973.070	3003.670	2967.770	2994.670	1269
2019-10-16 00:00	2994.670	2997.570	2984.670	2987.770	1270
2019-10-17 00:00	2987.770	3007.869	2985.269	2997.170	1238
2019-10-18 00:00	2997.469	3001.470	2975.770	2988.470	1167
2019-10-21 00:00	2991.869	3007.670	2989.869	3005.570	1182
2019-10-22 00:00	3005.570	3014.270	2990.269	2990.770	1167
2019-10-23 00:00	2991.069	3010.570	2982.270	3007.270	1248
2019-10-24 00:00	3007.270	3015.870	2999.870	3002.869	1173
2019-10-25 00:00	3002.869	3027.470	3001.069	3020.970	1081
2019-10-28 00:00	3025.370	3043.770	3023.969	3040.370	1124
2019-10-29 00:00	3040.366	3047.670	3031.070	3037.269	1100
2019-10-30 00:00	3037.470	3053.569	3024.970	3050.269	1125
2019-10-31 00:00	3050.069	3053.070	3021.870	3036.670	1201
2019-11-01 00:00	3036.869	3066.770	3036.670	3064.869	1112
2019-11-04 00:00	3069.369	3087.170	3068.370	3084.670	1127
2019-11-05 00:00	3084.670	3086.670	3071.770	3073.770	1226
2019-11-06 00:00	3073.769	3078.833	3065.470	3074.870	1176
2019-11-07 00:00	3074.869	3097.870	3071.169	3087.270	1174
2019-11-08 00:00	3087.469	3092.570	3073.069	3090.570	1164
2019-11-11 00:00	3089.069	3089.570	3074.869	3085.970	1183
2019-11-12 00:00	3085.970	3102.870	3082.269	3089.370	1178
2019-11-13 00:00	3089.669	3098.070	3076.670	3094.970	1206
2019-11-14 00:00	3094.969	3099.770	3082.670	3099.570	1196
2019-11-15 00:00	3099.770	3119.870	3097.769	3118.470	1131
2019-11-18 00:00	3114.969	3128.269	3111.570	3119.670	1108
2019-11-19 00:00	3119.870	3132.370	3110.370	3111.470	1177
2019-11-20 00:00	3111.770	3118.570	3090.770	3101.270	1239
2019-11-21 00:00	3101.569	3114.070	3090.770	3101.770	1280
2019-11-22 00:00	3101.969	3114.970	3098.370	3112.270	1171
2019-11-25 00:00	3119.470	3133.670	3117.270	3132.470	1025
2019-11-26 00:00	3132.470	3144.970	3128.169	3143.370	1147
2019-11-27 00:00	3143.270	3155.370	3142.170	3145.070	1037
2019-11-28 00:00	3145.070	3151.470	3141.870	3150.969	770
