2022-08-25 00:00	32949.22	33308.27	32885.80	33252.78	1335
2022-08-26 00:00	33253.28	33462.80	32244.76	32280.50	1215
2022-08-28 00:00	32070.28	32096.80	31963.24	31994.29	119
2022-08-29 00:00	31994.28	32324.50	31946.24	32169.75	1334
2022-08-30 00:00	32169.78	32367.09	31641.24	31779.26	1335
2022-08-31 00:00	31779.23	31986.00	31383.78	31423.76	1335
2022-09-01 00:00	31424.23	31687.50	31217.20	31655.28	1335
2022-09-02 00:00	31655.20	32029.00	31181.27	31346.22	1215
2022-09-04 00:00	31362.00	31391.27	31275.75	31383.20	120
2022-09-05 00:00	31384.30	31484.28	31311.21	31445.24	1139
2022-09-06 00:00	31445.21	31591.10	31042.30	31136.23	1335
2022-09-07 00:00	31136.24	31645.28	30972.23	31551.78	1334
2022-09-08 00:00	31552.29	31804.88	31299.28	31775.32	1332
2022-09-09 00:00	31775.31	32227.50	31769.89	32138.21	1215
2022-09-11 00:00	32252.23	32270.29	32226.80	32228.23	120
2022-09-12 00:00	32227.80	32501.00	32134.74	32406.29	1332
2022-09-13 00:00	32406.75	32667.59	31016.72	31155.75	1335
2022-09-14 00:00	31155.80	31279.24	30877.79	31160.74	1335
2022-09-15 00:00	31160.27	31278.50	30757.29	30804.25	1335
2022-09-16 00:00	30806.79	30870.20	30542.06	30857.74	1215
2022-09-18 00:00	30836.79	30890.78	30806.50	30858.22	120
2022-09-19 00:00	30858.78	31114.28	30489.00	31114.28	1335
2022-09-20 00:00	31114.28	31155.57	30464.29	30718.26	1335
2022-09-21 00:00	30718.23	31021.76	30048.71	30061.72	1335
2022-09-22 00:00	30061.80	30407.30	29960.74	30134.22	1335
2022-09-23 00:00	30135.50	30162.77	29243.72	29580.76	1215
2022-09-25 00:00	29555.75	29649.26	29449.79	29563.71	120
2022-09-26 00:00	29563.76	29662.58	29158.30	29352.75	1335
2022-09-27 00:00	29354.24	29659.79	28954.50	29145.50	1335
2022-09-28 00:00	29149.27	29816.00	28821.08	29655.21	1335
2022-09-29 00:00	29655.27	29713.50	28993.00	29307.27	1335
2022-09-30 00:00	29308.26	29493.60	28713.77	28817.77	1215
2022-10-02 00:00	28684.74	28868.70	28645.22	28673.73	120
2022-10-03 00:00	28674.26	29646.24	28584.76	29556.20	1335
2022-10-04 00:00	29558.24	30346.30	29538.25	30243.28	1335
2022-10-05 00:00	30243.24	30456.25	29876.75	30359.78	1335
2022-10-06 00:00	30360.73	30423.30	29854.70	29871.76	1335
2022-10-07 00:00	29872.79	30057.08	29142.26	29280.76	1215
2022-10-09 00:00	29207.72	29240.25	29064.50	29174.74	120
2022-10-10 00:00	29175.78	29490.25	29010.79	29251.30	1335
2022-10-11 00:00	29251.50	29612.29	28897.55	29259.24	1335
2022-10-12 00:00	29261.29	29478.79	29131.29	29287.76	1333
2022-10-13 00:00	29287.73	30179.00	28627.03	30047.26	1335
2022-10-14 00:00	30047.50	30432.10	29611.70	29676.80	1215
2022-10-16 00:00	29644.72	29815.50	29635.76	29803.79	120
2022-10-17 00:00	29804.27	30422.30	29740.21	30403.21	1330
2022-10-18 00:00	30403.24	30836.29	30294.50	30698.72	1335
2022-10-19 00:00	30698.72	30779.30	30220.83	30405.33	1335
2022-10-20 00:00	30405.31	30817.89	30218.20	30258.28	1335
2022-10-21 00:00	30262.27	31120.00	30062.57	31078.73	1215
2022-10-23 00:00	31204.23	31421.24	31184.20	31229.20	120
2022-10-24 00:00	31229.70	31599.30	30879.53	31506.24	1335
2022-10-25 00:00	31508.24	31877.50	31305.00	31759.73	1335
2022-10-26 00:00	31760.24	32174.00	31704.20	31999.72	1335
2022-10-27 00:00	31999.74	32382.77	31898.28	31985.75	1335
2022-10-28 00:00	31987.26	32906.28	31849.80	32906.22	1215
2022-10-30 00:00	32908.71	32908.71	32807.24	32850.79	120
2022-10-31 00:00	32851.24	32885.50	32588.24	32772.28	1335
2022-11-01 00:00	32774.75	32998.08	32477.80	32642.23	1333
2022-11-02 00:00	32643.74	33075.50	32050.70	32074.80	1335
2022-11-03 00:00	32074.78	32241.78	31708.70	31935.30	1333
2022-11-04 00:00	31937.23	32605.78	31849.50	32370.71	1211
2022-11-06 00:00	32235.28	32235.28	32093.74	32209.73	60
2022-11-07 00:00	32210.30	32891.50	32209.72	32843.22	1335
2022-11-08 00:00	32843.50	33360.24	32752.02	33177.27	1335
2022-11-09 00:00	33177.50	33200.30	32474.74	32528.29	1335
2022-11-10 00:00	32528.30	33797.30	32508.24	33773.71	1335
2022-11-11 00:00	33775.50	33967.30	33391.24	33749.50	1275
2022-11-13 00:00	33625.20	33699.76	33619.70	33687.25	60
2022-11-14 00:00	33687.28	33965.50	33534.30	33594.26	1335
2022-11-15 00:00	33594.27	34009.08	33313.73	33547.23	1335
2022-11-16 00:00	33548.30	33702.30	33440.20	33598.27	1335
2022-11-17 00:00	33598.77	33687.09	33144.56	33486.29	1335
2022-11-18 00:00	33490.26	33811.22	33423.76	33719.23	1275
2022-11-20 00:00	33734.79	33782.00	33687.72	33701.28	60
2022-11-21 00:00	33701.73	33864.25	33553.72	33704.71	1335
2022-11-22 00:00	33705.23	34120.50	33626.02	34116.79	1335
2022-11-23 00:00	34116.72	34262.80	34001.20	34243.27	1335
2022-11-24 00:00	34243.25	34287.56	34210.00	34248.27	1139
2022-11-25 00:00	34249.25	34384.50	34190.53	34350.79	1093
2022-11-27 00:00	34267.77	34309.30	34245.21	34246.21	60
2022-11-28 00:00	34246.30	34303.28	33800.22	33848.30	1335
2022-11-29 00:00	33848.22	33969.08	33658.21	33785.22	1335
2022-11-30 00:00	33787.20	34597.00	33574.77	34558.24	1335
2022-12-01 00:00	34558.26	34656.06	34119.28	34344.27	1335
2022-12-02 00:00	34344.22	34488.25	33886.58	34381.29	1275
2022-12-04 00:00	34408.50	34417.79	34346.22	34390.25	60
2022-12-05 00:00	34390.80	34408.78	33849.74	33981.30	1335
2022-12-06 00:00	33981.76	34042.74	33417.22	33618.20	1335
2022-12-07 00:00	33618.77	33775.50	33428.02	33594.20	1335
2022-12-08 00:00	33594.21	33893.20	33441.20	33744.22	1335
2022-12-09 00:00	33744.26	33925.57	33457.25	33486.24	1274
2022-12-11 00:00	33457.26	33486.00	33403.71	33417.30	60
2022-12-12 00:00	33417.27	33997.78	33405.24	33968.23	1335
2022-12-13 00:00	33968.77	34939.59	33883.21	34106.21	1335
2022-12-14 00:00	34106.50	34398.50	33685.78	34023.20	1335
2022-12-15 00:00	34023.26	34060.50	32999.80	33192.28	1335
2022-12-16 00:00	33196.79	33257.80	32646.71	32852.29	1275
2022-12-18 00:00	32870.20	32954.29	32868.74	32901.30	60
2022-12-19 00:00	32901.75	33055.60	32574.73	32799.29	1335
2022-12-20 00:00	32799.25	32996.21	32467.78	32982.80	1335
2022-12-21 00:00	32983.25	33439.00	32932.74	33402.30	1335
2022-12-22 00:00	33402.25	33458.00	32576.72	33029.30	1335
2022-12-23 00:00	33029.30	33227.00	32814.26	33175.79	1274
2022-12-26 00:00	33246.28	33362.28	33242.23	33351.30	60
2022-12-27 00:00	33351.20	33428.56	33058.21	33245.29	1335
2022-12-28 00:00	33246.75	33383.26	32856.70	32896.26	1335
2022-12-29 00:00	32897.26	33296.30	32827.23	33166.71	1335
2022-12-30 00:00	33167.78	33206.24	32837.23	33168.30	1274
2023-01-02 00:00	33368.77	33399.74	33201.22	33219.72	60
2023-01-03 00:00	33219.79	33490.10	32842.25	33118.29	1335
2023-01-04 00:00	33119.20	33414.79	33026.50	33224.78	1335
2023-01-05 00:00	33224.71	33308.30	32803.72	32961.22	1335
2023-01-06 00:00	32961.23	33717.24	32897.05	33623.23	1275
2023-01-08 00:00	33653.78	33679.50	33632.26	33666.27	60
2023-01-09 00:00	33666.21	33934.29	33481.20	33497.30	1335
2023-01-10 00:00	33500.29	33728.27	33341.06	33718.22	1335
2023-01-11 00:00	33718.28	33980.76	33683.25	33947.50	1335
2023-01-12 00:00	33947.75	34296.29	33715.57	34203.20	1334
2023-01-13 00:00	34207.22	34353.28	33879.00	34293.72	1275
2023-01-15 00:00	34318.25	34335.79	34276.24	34288.50	60
2023-01-16 00:00	34289.24	34376.50	34191.09	34287.79	1139
2023-01-17 00:00	34287.74	34313.50	33807.70	33831.79	1335
2023-01-18 00:00	33831.24	34017.53	33243.30	33265.29	1335
2023-01-19 00:00	33265.30	33268.29	32956.01	33042.50	1335
2023-01-20 00:00	33043.29	33385.73	32936.29	33365.72	1275
2023-01-22 00:00	33375.50	33387.00	33330.29	33345.21	60
2023-01-23 00:00	33345.74	33784.78	33309.21	33609.24	1334
2023-01-24 00:00	33610.00	33810.75	33378.22	33654.23	1332
2023-01-25 00:00	33654.80	33776.50	33266.24	33762.50	1335
2023-01-26 00:00	33763.77	33969.79	33628.78	33898.76	1335
2023-01-27 00:00	33899.00	34171.80	33827.29	33964.72	1274
2023-01-29 00:00	33903.80	33963.50	33893.22	33922.74	60
2023-01-30 00:00	33922.76	34056.28	33694.50	33768.00	1335
2023-01-31 00:00	33768.72	34096.00	33511.53	34034.20	1335
2023-02-01 00:00	34034.73	34349.29	33571.71	34090.29	1335
2023-02-02 00:00	34090.23	34153.30	33806.75	33977.22	1335
2023-02-03 00:00	33979.21	34183.00	33778.52	33913.29	1275
2023-02-05 00:00	33842.28	33892.25	33813.70	33878.22	60
2023-02-06 00:00	33878.20	33968.80	33638.51	33925.22	1335
2023-02-07 00:00	33925.21	34244.50	33625.21	34116.26	1335
2023-02-08 00:00	34116.73	34173.50	33892.28	33989.29	1335
2023-02-09 00:00	33991.25	34248.25	33600.26	33699.74	1335
2023-02-10 00:00	33700.21	33899.26	33513.08	33872.78	1275
2023-02-12 00:00	33909.75	33918.80	33794.23	33804.21	60
2023-02-13 00:00	33807.20	34262.26	33733.70	34228.20	1334
2023-02-14 00:00	34229.75	34513.09	33816.21	34026.22	1334
2023-02-15 00:00	34026.23	34148.50	33830.29	34103.72	1335
2023-02-16 00:00	34103.71	34180.30	33613.22	33621.29	1335
2023-02-17 00:00	33621.24	33847.29	33466.06	33822.76	1275
2023-02-19 00:00	33792.20	33814.27	33762.71	33785.22	60
2023-02-20 00:00	33786.26	33832.29	33696.21	33729.78	1141
2023-02-21 00:00	33731.26	33731.72	33111.70	33173.22	1335
2023-02-22 00:00	33173.29	33243.28	32949.20	33083.24	1333
2023-02-23 00:00	33083.30	33261.30	32792.79	33101.27	1335
2023-02-24 00:00	33101.79	33171.00	32638.23	32787.28	1270
2023-02-26 00:00	32793.78	32825.28	32774.80	32819.20	60
2023-02-27 00:00	32818.80	33192.50	32775.80	32908.50	1335
2023-02-28 00:00	32908.23	32991.30	32566.27	32575.29	1335
2023-03-01 00:00	32575.77	32815.30	32497.00	32813.25	1335
2023-03-02 00:00	32814.21	33084.30	32606.00	32957.30	1335
2023-03-03 00:00	32957.23	33409.00	32928.20	33400.78	1275
2023-03-05 00:00	33370.30	33370.50	33334.28	33348.30	60
2023-03-06 00:00	33349.78	33573.27	33338.30	33446.29	1335
2023-03-07 00:00	33446.50	33497.75	32832.72	32869.50	1334
2023-03-08 00:00	32869.22	32919.30	32609.20	32785.21	1335
2023-03-09 00:00	32785.29	32983.50	32165.21	32188.26	1327
2023-03-10 00:00	32188.21	32415.27	31775.27	31891.79	1275
2023-03-12 00:00	32028.23	32324.75	31824.71	32176.23	120
2023-03-13 00:00	32176.21	32348.80	31515.00	31859.24	1335
2023-03-14 00:00	31863.80	32308.00	31791.30	32122.29	1335
2023-03-15 00:00	32123.25	32196.28	31423.23	31824.78	1335
2023-03-16 00:00	31824.79	32279.26	31560.70	32223.23	1335
2023-03-17 00:00	32223.24	32335.09	31722.24	31838.73	1215
2023-03-19 00:00	31947.74	32051.27	31873.70	32031.30	120
2023-03-20 00:00	32033.24	32288.50	31427.20	32233.78	1335
2023-03-21 00:00	32234.24	32597.22	32215.73	32547.23	1335
2023-03-22 00:00	32547.25	32771.80	32009.79	32083.79	1335
2023-03-23 00:00	32083.75	32517.27	31846.00	32144.50	1335
2023-03-24 00:00	32144.24	32260.22	31730.09	32252.79	1213
2023-03-26 00:00	32273.75	32424.30	32264.30	32403.79	120
2023-03-27 00:00	32405.50	32569.25	32219.00	32484.30	1335
2023-03-28 00:00	32484.30	32583.80	32290.75	32454.78	1334
2023-03-29 00:00	32455.21	32731.30	32448.74	32676.22	1335
2023-03-30 00:00	32676.80	32931.30	32669.27	32891.27	1334
2023-03-31 00:00	32890.25	33288.75	32816.51	33275.77	1215
2023-04-02 00:00	33279.24	33319.50	33249.00	33298.22	120
2023-04-03 00:00	33298.20	33637.26	33247.70	33580.78	1334
2023-04-04 00:00	33581.23	33690.60	33273.20	33421.80	1334
2023-04-05 00:00	33421.00	33536.74	33310.60	33460.71	1335
2023-04-06 00:00	33461.20	33538.80	33322.23	33435.30	1332
2023-04-07 00:00	33435.25	33596.51	33399.51	33547.07	784
2023-04-09 00:00	33531.75	33546.00	33516.27	33524.75	120
2023-04-10 00:00	33524.75	33613.26	33331.21	33611.80	1335
2023-04-11 00:00	33611.24	33784.30	33554.50	33703.70	1333
2023-04-12 00:00	33703.73	33948.30	33577.20	33581.21	1335
2023-04-13 00:00	33582.26	34058.20	33580.21	33976.00	1334
2023-04-14 00:00	33975.71	34108.09	33722.28	33891.75	1215
2023-04-16 00:00	33945.28	33958.78	33923.20	33951.80	119
2023-04-17 00:00	33951.75	33997.79	33792.20	33978.26	1331
2023-04-18 00:00	33978.25	34131.01	33783.29	33929.27	1333
2023-04-19 00:00	33929.29	33960.23	33797.59	33833.22	1334
2023-04-20 00:00	33833.80	33883.50	33665.71	33736.76	1335
2023-04-21 00:00	33736.76	33864.00	33677.50	33798.29	1213
2023-04-23 00:00	33775.29	33778.26	33758.22	33767.00	120
2023-04-24 00:00	33766.71	33887.30	33638.50	33856.21	1334
2023-04-25 00:00	33856.28	33875.00	33523.21	33589.77	1335
2023-04-26 00:00	33589.73	33641.26	33229.26	33338.80	1335
2023-04-27 00:00	33338.78	33863.50	33311.71	33771.80	1334
2023-04-28 00:00	33771.77	34129.80	33642.53	34112.73	1215
2023-04-30 00:00	34111.24	34117.26	34042.26	34051.28	120
2023-05-01 00:00	34051.22	34264.24	33994.72	34008.73	1334
2023-05-02 00:00	34008.72	34086.05	33431.72	33698.28	1334
2023-05-03 00:00	33699.23	33821.24	33159.75	33277.23	1335
2023-05-04 00:00	33278.26	33469.60	32934.50	33170.25	1335
2023-05-05 00:00	33171.25	33753.30	33141.73	33677.50	1215
2023-05-07 00:00	33675.70	33705.29	33650.22	33654.20	120
2023-05-08 00:00	33654.50	33778.80	33503.70	33592.70	1333
2023-05-09 00:00	33592.70	33651.28	33463.53	33581.30	1331
2023-05-10 00:00	33581.25	33782.09	33233.30	33539.20	1327
2023-05-11 00:00	33539.76	33610.10	33113.73	33310.80	1333
2023-05-12 00:00	33310.73	33481.30	33107.27	33261.72	1215
2023-05-14 00:00	33252.20	33258.71	33224.21	33256.22	119
2023-05-15 00:00	33256.21	33447.54	33160.21	33311.80	1331
2023-05-16 00:00	33311.70	33338.04	32984.23	33035.50	1332
2023-05-17 00:00	33035.77	33477.50	32996.06	33366.22	1333
2023-05-18 00:00	33366.23	33616.80	33209.70	33557.24	1332
2023-05-19 00:00	33558.20	33659.30	33325.28	33406.72	1215
2023-05-21 00:00	33326.29	33392.29	33326.29	33390.24	120
2023-05-22 00:00	33390.77	33512.50	33199.20	33367.30	1329
2023-05-23 00:00	33367.21	33402.71	33003.79	33103.73	1332
2023-05-24 00:00	33103.77	33116.50	32634.80	32736.50	1334
2023-05-25 00:00	32738.80	32872.00	32577.79	32710.27	1335
2023-05-26 00:00	32711.76	33165.27	32681.22	33120.72	1215
2023-05-28 00:00	33243.00	33253.79	33190.23	33200.26	119
2023-05-29 00:00	33200.24	33229.59	33116.72	33123.21	1139
2023-05-30 00:00	33123.25	33187.60	32887.30	33002.20	1333
2023-05-31 00:00	33001.71	33008.29	32731.23	32906.27	1334
2023-06-01 00:00	32906.20	33167.28	32681.50	33073.28	1331
2023-06-02 00:00	33073.28	33806.30	33061.74	33760.28	1199
2023-06-04 00:00	33766.77	33836.20	33752.20	33776.29	119
2023-06-05 00:00	33776.23	33827.30	33517.78	33534.24	1334
2023-06-06 00:00	33534.76	33632.25	33404.22	33579.22	1330
2023-06-07 00:00	33579.23	33709.29	33497.03	33655.25	1333
2023-06-08 00:00	33655.25	33876.74	33592.25	33788.20	1335
2023-06-09 00:00	33788.27	33978.00	33709.51	33887.75	1214
2023-06-11 00:00	33869.74	33920.50	33867.72	33900.74	120
2023-06-12 00:00	33900.80	34084.29	33870.57	34054.21	1328
2023-06-13 00:00	34056.30	34313.80	34018.80	34122.50	1333
2023-06-14 00:00	34122.26	34193.55	33769.71	33944.21	1334
2023-06-15 00:00	33945.00	34494.78	33838.03	34371.30	1333
2023-06-16 00:00	34371.73	34577.74	34280.24	34319.79	1215
2023-06-18 00:00	34307.78	34320.30	34274.25	34284.28	118
2023-06-19 00:00	34284.29	34307.30	34167.70	34199.26	1138
2023-06-20 00:00	34199.78	34225.07	33907.25	34067.30	1332
2023-06-21 00:00	34067.24	34099.50	33868.79	33963.80	1333
2023-06-22 00:00	33964.23	33997.73	33813.22	33953.21	1331
2023-06-23 00:00	33953.23	33958.26	33621.27	33713.29	1215
2023-06-25 00:00	33716.26	33790.20	33712.75	33778.20	120
2023-06-26 00:00	33778.21	33820.25	33605.23	33767.75	1331
2023-06-27 00:00	33767.74	33979.50	33648.53	33914.22	1335
2023-06-28 00:00	33914.25	33964.09	33753.70	33918.50	1335
2023-06-29 00:00	33919.27	34153.28	33809.23	34102.27	1326
2023-06-30 00:00	34102.74	34472.27	34077.25	34377.79	1215
2023-07-02 00:00	34395.71	34425.77	34382.23	34402.20	117
2023-07-03 00:00	34403.23	34465.77	34278.23	34422.25	1032
2023-07-04 00:00	34373.21	34382.30	34362.72	34371.70	114
2023-07-05 00:00	34372.26	34396.00	34208.50	34239.71	1327
2023-07-06 00:00	34240.27	34242.00	33768.27	33923.72	1328
2023-07-07 00:00	33923.75	34041.29	33715.22	33766.30	1215
2023-07-09 00:00	33756.30	33782.25	33708.22	33770.23	120
2023-07-10 00:00	33769.70	33964.00	33597.56	33945.75	1333
2023-07-11 00:00	33945.79	34298.50	33857.03	34235.21	1330
2023-07-12 00:00	34236.00	34587.24	34215.20	34368.24	1332
2023-07-13 00:00	34368.27	34472.23	34332.80	34350.78	1332
2023-07-14 00:00	34350.20	34594.59	34301.77	34489.24	1213
2023-07-16 00:00	34472.74	34477.72	34422.22	34436.78	119
2023-07-17 00:00	34436.73	34669.50	34400.50	34554.73	1328
2023-07-18 00:00	34554.74	34996.25	34512.50	34952.72	1333
2023-07-19 00:00	34952.70	35233.28	34921.51	35036.20	1330
2023-07-20 00:00	35036.79	35370.30	35017.75	35243.29	1326
2023-07-21 00:00	35243.76	35342.28	35175.24	35210.28	1211
2023-07-23 00:00	35216.28	35223.71	35177.70	35182.30	118
2023-07-24 00:00	35181.80	35466.26	35177.70	35411.26	1328
2023-07-25 00:00	35411.80	35531.24	35360.20	35413.50	1328
2023-07-26 00:00	35412.76	35642.73	35305.53	35472.21	1327
2023-07-27 00:00	35472.00	35685.80	35213.21	35289.24	1331
2023-07-28 00:00	35290.00	35568.27	35236.21	35444.30	1215
2023-07-30 00:00	35467.27	35494.73	35459.23	35461.80	120
2023-07-31 00:00	35460.77	35578.78	35371.21	35552.21	1331
2023-08-01 00:00	35552.70	35680.23	35438.08	35564.77	1335
2023-08-02 00:00	35565.20	35603.80	35221.23	35343.75	1335
2023-08-03 00:00	35341.22	35376.74	35110.23	35248.23	1335
2023-08-04 00:00	35248.30	35510.24	35026.23	35084.71	1215
2023-08-06 00:00	35073.78	35113.26	35070.77	35100.50	120
2023-08-07 00:00	35101.21	35500.71	35078.00	35475.20	1322
2023-08-08 00:00	35478.80	35482.30	35003.21	35276.29	1329
2023-08-09 00:00	35276.00	35407.53	35054.72	35194.29	1331
2023-08-10 00:00	35195.23	35577.00	35105.70	35208.78	1332
2023-08-11 00:00	35207.70	35358.78	35041.70	35312.21	1214
2023-08-13 00:00	35305.26	35343.21	35296.26	35315.22	120
2023-08-14 00:00	35316.26	35384.07	35157.70	35301.28	1335
2023-08-15 00:00	35300.76	35348.29	34903.25	34961.25	1333
2023-08-16 00:00	34963.24	35134.27	34747.23	34765.25	1334
2023-08-17 00:00	34765.70	34890.29	34412.74	34458.24	1335
2023-08-18 00:00	34458.77	34591.80	34256.79	34507.77	1215
2023-08-20 00:00	34495.00	34515.27	34476.25	34506.25	120
2023-08-21 00:00	34506.22	34640.10	34248.25	34421.29	1332
2023-08-22 00:00	34421.25	34590.30	34253.80	34306.50	1329
2023-08-23 00:00	34306.73	34536.29	34286.06	34474.70	1335
2023-08-24 00:00	34475.00	34680.47	34064.23	34122.29	1335
2023-08-25 00:00	34122.80	34446.25	34024.72	34355.25	1215
2023-08-27 00:00	34381.74	34405.70	34378.70	34400.50	120
2023-08-28 00:00	34400.29	34654.28	34368.26	34570.25	1333
2023-08-29 00:00	34571.00	34864.26	34491.06	34835.24	1334
2023-08-30 00:00	34835.50	35025.71	34785.60	34934.72	1325
2023-08-31 00:00	34935.80	35096.51	34720.20	34764.71	1335
2023-09-01 00:00	34765.73	34973.21	34715.22	34829.25	1213
2023-09-03 00:00	34837.26	34840.75	34800.73	34821.28	113
2023-09-04 00:00	34821.21	34923.09	34748.22	34807.22	1133
2023-09-05 00:00	34807.26	34880.80	34633.26	34656.78	1332
2023-09-06 00:00	34656.80	34668.00	34285.20	34441.70	1333
2023-09-07 00:00	34442.00	34561.29	34336.10	34518.77	1328
2023-09-08 00:00	34518.74	34627.79	34413.00	34592.73	1214
2023-09-10 00:00	34594.27	34596.50	34563.20	34594.75	118
2023-09-11 00:00	34595.24	34785.26	34555.76	34645.29	1331
2023-09-12 00:00	34645.27	34858.79	34529.09	34653.75	1332
2023-09-13 00:00	34653.78	34778.21	34503.26	34591.75	1329
2023-09-14 00:00	34591.78	34980.76	34584.71	34943.50	1323
2023-09-15 00:00	34944.22	35017.10	34566.20	34637.27	1211
2023-09-17 00:00	34619.29	34667.00	34619.29	34663.27	119
2023-09-18 00:00	34663.73	34723.73	34537.25	34641.23	1320
2023-09-19 00:00	34641.78	34682.60	34307.30	34524.70	1332
2023-09-20 00:00	34524.79	34779.26	34420.76	34429.76	1329
2023-09-21 00:00	34429.77	34454.23	34034.20	34059.27	1335
2023-09-22 00:00	34059.50	34156.00	33943.75	33995.71	1215
2023-09-24 00:00	34003.25	34025.30	34000.72	34008.26	119
2023-09-25 00:00	34008.79	34095.06	33779.24	33996.74	1274
2023-09-26 00:00	33997.79	33998.29	33561.75	33665.78	1335
2023-09-27 00:00	33666.29	33763.08	33302.21	33599.80	1334
2023-09-28 00:00	33599.80	33784.30	33465.78	33707.78	1334
2023-09-29 00:00	33707.78	33902.53	33402.16	33521.18	1215
2023-10-01 00:00	33664.64	33669.65	33591.63	33659.16	120
2023-10-02 00:00	33659.14	33720.45	33217.19	33419.62	1333
2023-10-03 00:00	33420.66	33492.00	32908.22	33002.27	1335
2023-10-04 00:00	33002.23	33159.78	32814.53	33080.50	1335
2023-10-05 00:00	33080.24	33176.24	32937.21	33086.79	1335
2023-10-06 00:00	33087.29	33559.77	32844.25	33434.78	1215
2023-10-08 00:00	33249.80	33258.80	33140.23	33228.21	120
2023-10-09 00:00	33228.80	33635.24	33104.30	33613.27	1329
2023-10-10 00:00	33613.25	33897.50	33580.71	33742.21	1334
2023-10-11 00:00	33742.71	33889.08	33609.23	33870.28	1335
2023-10-12 00:00	33870.28	33978.07	33447.50	33638.78	1333
2023-10-13 00:00	33641.73	33958.30	33546.21	33637.27	1215
2023-10-15 00:00	33671.80	33746.30	33669.72	33734.77	120
2023-10-16 00:00	33735.30	34091.25	33665.70	33992.74	1334
2023-10-17 00:00	33992.70	34148.24	33808.09	33931.25	1335
2023-10-18 00:00	33931.29	33994.26	33591.21	33676.78	1335
2023-10-19 00:00	33677.23	33853.72	33357.21	33383.29	1335
2023-10-20 00:00	33382.50	33422.00	33095.78	33099.72	1215
2023-10-22 00:00	33179.27	33206.50	33113.50	33204.50	119
2023-10-23 00:00	33203.77	33236.28	32886.23	33014.73	1335
2023-10-24 00:00	33012.72	33297.78	32930.74	33226.75	1335
2023-10-25 00:00	33226.30	33274.24	32984.20	33016.79	1335
2023-10-26 00:00	33016.50	33105.00	32736.24	32890.70	1335
2023-10-27 00:00	32887.00	32912.09	32318.71	32386.50	1215
2023-10-29 00:00	32464.25	32486.23	32421.79	32466.29	120
2023-10-30 00:00	32464.27	33004.29	32462.21	32931.75	1330
2023-10-31 00:00	32931.27	33135.80	32785.24	32989.70	1335
2023-11-01 00:00	32989.30	33337.76	32909.50	33316.23	1334
2023-11-02 00:00	33316.75	33857.50	33275.24	33825.24	1335
2023-11-03 00:00	33825.79	34163.50	33823.27	34087.74	1211
2023-11-05 00:00	34093.71	34123.78	34070.71	34083.25	60
2023-11-06 00:00	34084.24	34163.50	33987.28	34052.72	1334
2023-11-07 00:00	34052.72	34209.50	33971.60	34155.25	1335
2023-11-08 00:00	34155.00	34258.28	33993.22	34088.22	1334
2023-11-09 00:00	34088.21	34219.10	33853.20	33889.74	1335
2023-11-10 00:00	33889.77	34317.30	33853.24	34275.22	1275
2023-11-12 00:00	34249.24	34257.78	34222.22	34226.72	60
2023-11-13 00:00	34226.74	34410.27	34147.21	34345.28	1334
2023-11-14 00:00	34345.28	34929.80	34309.52	34866.40	1334
2023-11-15 00:00	34867.48	35051.98	34841.90	34961.54	1332
2023-11-16 00:00	34961.06	35020.60	34815.22	34956.75	1334
2023-11-17 00:00	34957.26	35097.09	34878.22	34935.00	1272
2023-11-19 00:00	34924.20	34946.29	34917.20	34940.50	58
2023-11-20 00:00	34940.72	35225.60	34893.06	35173.00	1335
2023-11-21 00:00	35173.04	35183.55	35036.50	35076.96	1334
2023-11-22 00:00	35076.98	35317.50	35074.91	35259.22	1334
2023-11-23 00:00	35260.21	35355.50	35252.27	35320.24	1073
2023-11-24 00:00	35320.30	35400.79	35297.27	35356.23	1029
2023-11-26 00:00	35392.22	35392.22	35353.72	35356.26	59
2023-11-27 00:00	35357.00	35419.23	35278.21	35365.77	1333
2023-11-28 00:00	35366.27	35515.20	35287.01	35397.29	1331
2023-11-29 00:00	35396.78	35580.20	35395.22	35527.75	1220
2023-11-30 00:00	35527.22	35969.50	35501.71	35925.50	1335
2023-12-01 00:00	35924.78	36265.21	35900.00	36253.29	1270
2023-12-03 00:00	36260.29	36268.29	36222.71	36225.00	60
2023-12-04 00:00	36225.70	36249.28	36031.80	36162.28	1335
2023-12-05 00:00	36162.72	36188.57	36005.21	36140.27	1334
2023-12-06 00:00	36139.75	36297.76	36021.73	36040.27	1333
2023-12-07 00:00	36041.30	36163.80	35968.56	36094.23	1332
2023-12-08 00:00	36094.72	36292.17	35964.08	36222.18	1275
2023-12-10 00:00	36255.63	36285.61	36250.66	36265.12	60
2023-12-11 00:00	36263.67	36419.27	36203.42	36416.70	1335
2023-12-12 00:00	36417.28	36635.50	36364.70	36630.00	1333
2023-12-13 00:00	36628.22	37164.24	36526.21	37160.71	1332
2023-12-14 00:00	37158.76	37321.59	37042.72	37249.71	1335
2023-12-15 00:00	37249.23	37403.58	37134.20	37286.74	1275
2023-12-17 00:00	37285.75	37312.78	37278.74	37312.26	60
2023-12-18 00:00	37311.76	37394.29	37265.00	37279.79	1330
2023-12-19 00:00	37279.23	37568.30	37264.70	37533.78	1330
2023-12-20 00:00	37534.26	37642.29	37023.74	37174.23	1332
2023-12-21 00:00	37175.00	37421.22	37119.74	37320.30	1335
