2016-08-17 00:00	4804.57	4809.10	4771.58	4805.32	841
2016-08-18 00:00	4808.17	4813.51	4792.41	4806.58	841
2016-08-19 00:00	4804.87	4816.13	4784.76	4805.06	841
2016-08-22 00:00	4797.51	4817.54	4789.22	4808.18	841
2016-08-23 00:00	4813.88	4837.02	4811.49	4818.56	841
2016-08-24 00:00	4812.58	4823.19	4770.13	4785.53	841
2016-08-25 00:00	4788.06	4792.89	4767.51	4775.19	841
2016-08-26 00:00	4780.44	4815.83	4755.88	4784.05	841
2016-08-29 00:00	4780.00	4805.08	4773.91	4790.20	841
2016-08-30 00:00	4793.01	4797.20	4758.81	4775.56	841
2016-08-31 00:00	4772.04	4776.90	4750.49	4769.28	841
2016-09-01 00:00	4783.97	4793.57	4748.07	4781.87	841
2016-09-02 00:00	4777.07	4816.75	4774.67	4796.07	727
2016-09-05 00:00	4803.67	4805.37	4780.97	4791.28	631
2016-09-06 00:00	4795.71	4828.28	4794.52	4827.57	841
2016-09-07 00:00	4831.07	4839.07	4812.17	4830.07	841
2016-09-08 00:00	4829.97	4836.95	4789.07	4801.77	841
2016-09-09 00:00	4795.57	4797.07	4681.16	4681.57	841
2016-09-12 00:00	4643.90	4772.49	4629.97	4765.07	841
2016-09-13 00:00	4749.57	4755.37	4699.43	4723.07	841
2016-09-14 00:00	4736.61	4770.89	4724.46	4744.57	841
2016-09-15 00:00	4733.37	4825.87	4728.67	4819.07	841
2016-09-16 00:00	4812.65	4822.47	4791.00	4814.57	841
2016-09-19 00:00	4835.27	4844.97	4786.07	4795.37	841
2016-09-20 00:00	4808.87	4823.97	4796.37	4805.07	841
2016-09-21 00:00	4820.37	4857.97	4795.97	4851.47	841
2016-09-22 00:00	4849.31	4895.79	4846.72	4889.67	841
2016-09-23 00:00	4889.37	4893.18	4852.71	4858.87	841
2016-09-26 00:00	4847.57	4850.22	4811.07	4817.87	841
2016-09-27 00:00	4846.57	4868.07	4810.67	4865.27	841
2016-09-28 00:00	4861.06	4876.73	4848.39	4873.47	841
2016-09-29 00:00	4878.40	4880.67	4816.47	4838.67	841
2016-09-30 00:00	4827.47	4889.95	4816.68	4873.97	841
2016-10-03 00:00	4873.96	4878.69	4843.57	4867.57	841
2016-10-04 00:00	4874.47	4891.27	4840.36	4857.37	837
2016-10-05 00:00	4859.57	4891.87	4852.91	4876.07	841
2016-10-06 00:00	4877.29	4884.37	4849.35	4873.77	841
2016-10-07 00:00	4865.97	4887.67	4839.26	4862.57	841
2016-10-10 00:00	4873.17	4905.33	4866.59	4894.57	841
2016-10-11 00:00	4887.78	4896.99	4802.59	4823.57	841
2016-10-12 00:00	4833.07	4836.02	4804.57	4818.57	841
2016-10-13 00:00	4786.47	4815.29	4759.30	4803.57	841
2016-10-14 00:00	4802.57	4844.87	4795.57	4809.27	841
2016-10-17 00:00	4793.94	4814.81	4785.88	4796.87	841
2016-10-18 00:00	4827.27	4861.20	4823.59	4838.63	841
2016-10-19 00:00	4833.73	4844.71	4815.97	4836.57	841
2016-10-20 00:00	4844.07	4846.54	4804.01	4831.97	841
2016-10-21 00:00	4841.37	4852.54	4819.90	4848.07	841
2016-10-24 00:00	4855.74	4911.86	4855.14	4909.07	841
2016-10-25 00:00	4919.81	4923.74	4885.15	4891.47	841
2016-10-26 00:00	4877.87	4885.91	4844.05	4859.47	841
2016-10-27 00:00	4853.04	4886.02	4829.87	4836.67	841
2016-10-28 00:00	4817.87	4848.81	4791.67	4806.77	841
2016-10-31 00:00	4833.97	4834.81	4799.87	4802.47	834
2016-11-01 00:00	4820.77	4821.38	4723.94	4765.19	831
2016-11-02 00:00	4746.97	4773.17	4715.71	4727.40	838
2016-11-03 00:00	4699.27	4731.30	4671.87	4678.25	830
2016-11-04 00:00	4677.97	4696.92	4653.36	4659.27	830
2016-11-07 00:00	4730.77	4775.91	4725.77	4771.07	830
2016-11-08 00:00	4771.57	4824.54	4754.57	4801.17	841
2016-11-09 00:00	4594.80	4832.22	4588.67	4824.07	841
2016-11-10 00:00	4854.47	4883.87	4684.17	4748.57	841
2016-11-11 00:00	4728.57	4760.37	4686.47	4750.57	841
2016-11-14 00:00	4776.27	4779.37	4676.28	4700.67	841
2016-11-15 00:00	4697.93	4779.67	4695.67	4763.81	841
2016-11-16 00:00	4773.87	4794.57	4736.47	4790.47	841
2016-11-17 00:00	4796.57	4826.47	4778.63	4824.97	841
2016-11-18 00:00	4829.87	4840.31	4802.99	4807.97	841
2016-11-21 00:00	4816.17	4861.87	4803.57	4857.57	841
2016-11-22 00:00	4878.00	4884.27	4860.10	4872.57	840
2016-11-23 00:00	4878.17	4882.17	4830.17	4850.77	841
2016-11-24 00:00	4848.94	4862.47	4842.65	4861.02	631
2016-11-25 00:00	4859.68	4870.27	4852.01	4867.76	661
2016-11-28 00:00	4864.87	4879.07	4842.37	4857.47	841
2016-11-29 00:00	4857.97	4896.97	4847.17	4872.97	841
2016-11-30 00:00	4877.12	4884.23	4813.21	4813.86	840
2016-12-01 00:00	4808.87	4819.52	4721.82	4732.07	841
2016-12-02 00:00	4725.30	4758.20	4705.97	4738.17	841
2016-12-05 00:00	4720.49	4795.26	4716.83	4774.87	841
2016-12-06 00:00	4781.02	4796.17	4767.76	4787.37	841
2016-12-07 00:00	4792.30	4854.85	4763.37	4846.57	841
2016-12-08 00:00	4850.43	4869.56	4836.67	4857.47	841
2016-12-09 00:00	4859.99	4897.25	4852.77	4894.57	841
2016-12-12 00:00	4877.97	4882.72	4852.54	4871.97	841
2016-12-13 00:00	4875.54	4961.23	4875.11	4933.07	841
2016-12-14 00:00	4939.97	4954.97	4908.75	4923.37	840
2016-12-15 00:00	4930.57	4959.67	4916.75	4932.37	841
2016-12-16 00:00	4936.77	4950.97	4903.41	4914.27	841
2016-12-19 00:00	4922.67	4965.47	4911.97	4935.47	841
2016-12-20 00:00	4939.87	4961.37	4937.27	4952.87	841
2016-12-21 00:00	4954.77	4958.37	4937.18	4948.47	841
2016-12-22 00:00	4940.47	4951.37	4915.57	4934.37	841
2016-12-23 00:00	4933.18	4939.67	4921.47	4937.87	841
2016-12-27 00:00	4940.87	4992.57	4938.87	4963.57	841
2016-12-28 00:00	4971.87	4977.77	4918.97	4921.87	841
2016-12-29 00:00	4921.37	4931.77	4899.87	4916.37	799
2016-12-30 00:00	4932.99	4934.28	4850.87	4865.37	841
2017-01-03 00:00	4895.67	4927.47	4881.47	4907.87	832
2017-01-04 00:00	4913.87	4943.18	4909.07	4934.47	804
2017-01-05 00:00	4927.47	4967.47	4921.87	4963.97	827
2017-01-06 00:00	4965.71	5021.02	4956.07	5007.57	840
2017-01-09 00:00	5018.97	5033.07	5006.47	5024.57	838
2017-01-10 00:00	5019.87	5050.37	5014.57	5035.97	841
2017-01-11 00:00	5035.07	5048.47	5011.07	5048.47	841
2017-01-12 00:00	5036.68	5043.35	4993.40	5039.90	841
2017-01-13 00:00	5044.63	5066.46	5039.82	5058.23	841
2017-01-16 00:00	5052.57	5058.78	5047.40	5055.07	630
2017-01-17 00:00	5050.93	5053.16	5028.62	5043.17	841
2017-01-18 00:00	5055.36	5057.59	5037.22	5054.77	841
2017-01-19 00:00	5056.36	5077.77	5039.86	5050.37	841
2017-01-20 00:00	5063.42	5085.34	5048.42	5061.27	841
2017-01-23 00:00	5043.87	5073.07	5034.00	5064.47	841
2017-01-24 00:00	5068.23	5107.47	5064.30	5099.47	841
2017-01-25 00:00	5111.77	5152.10	5111.00	5151.87	841
2017-01-26 00:00	5170.87	5171.10	5148.39	5157.57	841
2017-01-27 00:00	5154.47	5170.25	5149.43	5167.27	839
2017-01-30 00:00	5154.12	5157.95	5098.73	5127.97	840
2017-01-31 00:00	5113.45	5122.93	5086.61	5116.97	841
2017-02-01 00:00	5142.23	5161.24	5127.47	5149.57	841
2017-02-02 00:00	5129.37	5161.09	5125.96	5146.77	821
2017-02-03 00:00	5132.67	5166.52	5131.43	5160.77	841
2017-02-06 00:00	5156.76	5167.05	5144.22	5166.97	839
2017-02-07 00:00	5163.16	5195.97	5161.11	5184.87	841
2017-02-08 00:00	5190.94	5200.80	5167.87	5193.67	841
2017-02-09 00:00	5193.37	5221.13	5189.37	5209.57	841
2017-02-10 00:00	5226.24	5234.44	5211.87	5226.57	841
2017-02-13 00:00	5230.00	5262.53	5228.27	5255.52	841
2017-02-14 00:00	5252.24	5271.18	5238.32	5269.93	841
2017-02-15 00:00	5278.29	5303.91	5263.60	5301.22	841
2017-02-16 00:00	5308.14	5315.07	5286.94	5299.64	841
2017-02-17 00:00	5294.84	5322.78	5285.52	5322.78	841
2017-02-20 00:00	5337.62	5344.03	5325.84	5342.00	631
2017-02-21 00:00	5333.87	5351.65	5329.94	5347.57	841
2017-02-22 00:00	5348.37	5353.43	5334.46	5350.17	841
2017-02-23 00:00	5349.57	5359.85	5309.57	5330.57	841
2017-02-24 00:00	5319.73	5340.98	5297.71	5340.67	841
2017-02-27 00:00	5342.57	5348.41	5321.37	5345.47	841
2017-02-28 00:00	5340.88	5348.21	5315.86	5330.47	841
2017-03-01 00:00	5335.28	5397.89	5334.43	5387.67	841
2017-03-02 00:00	5386.97	5391.95	5354.50	5360.67	841
2017-03-03 00:00	5349.57	5372.05	5343.07	5369.97	841
2017-03-06 00:00	5357.64	5368.01	5338.07	5358.57	841
2017-03-07 00:00	5362.30	5372.73	5340.09	5348.87	841
2017-03-08 00:00	5343.00	5375.98	5340.07	5358.17	841
2017-03-09 00:00	5360.37	5370.76	5334.17	5362.27	841
2017-03-10 00:00	5380.46	5394.22	5361.57	5383.17	841
2017-03-13 00:00	5382.70	5395.85	5375.27	5395.23	838
2017-03-14 00:00	5394.77	5395.76	5359.29	5380.37	778
2017-03-15 00:00	5387.87	5426.70	5375.39	5412.87	832
2017-03-16 00:00	5426.17	5436.12	5398.41	5410.77	827
2017-03-17 00:00	5410.77	5421.25	5403.37	5405.45	832
2017-03-20 00:00	5398.27	5425.37	5398.27	5412.87	823
2017-03-21 00:00	5425.37	5438.37	5327.57	5332.04	807
2017-03-22 00:00	5319.47	5373.89	5315.47	5366.97	838
2017-03-23 00:00	5371.07	5375.27	5345.07	5355.96	835
2017-03-24 00:00	5366.97	5392.84	5344.87	5364.97	824
2017-03-27 00:00	5335.87	5383.07	5314.97	5373.27	835
2017-03-28 00:00	5388.77	5421.97	5360.87	5405.97	813
2017-03-29 00:00	5411.17	5432.97	5402.37	5429.97	826
2017-03-30 00:00	5439.97	5446.17	5425.17	5440.17	820
2017-03-31 00:00	5422.57	5451.37	5419.77	5435.07	826
2017-04-03 00:00	5442.37	5453.37	5401.27	5431.37	802
2017-04-04 00:00	5424.67	5440.07	5404.37	5438.57	837
2017-04-05 00:00	5440.07	5479.77	5407.47	5417.47	899
2017-04-06 00:00	5399.37	5435.57	5396.77	5420.57	844
2017-04-07 00:00	5405.47	5434.37	5398.77	5417.77	841
2017-04-10 00:00	5425.97	5442.07	5404.37	5419.27	823
2017-04-11 00:00	5415.67	5422.87	5356.87	5396.57	851
2017-04-12 00:00	5394.17	5412.37	5369.07	5375.47	832
2017-04-13 00:00	5379.07	5398.87	5352.77	5353.47	833
2017-04-17 00:00	5355.07	5398.77	5352.87	5397.27	759
2017-04-18 00:00	5399.17	5404.57	5375.37	5388.87	831
2017-04-19 00:00	5397.05	5431.07	5390.57	5398.17	833
2017-04-20 00:00	5402.05	5455.27	5401.55	5441.47	840
2017-04-21 00:00	5452.47	5455.38	5428.07	5441.37	838
2017-04-24 00:00	5493.40	5513.17	5492.80	5507.87	840
2017-04-25 00:00	5515.67	5557.77	5509.97	5547.97	826
2017-04-26 00:00	5554.27	5562.87	5536.97	5539.37	860
2017-04-27 00:00	5541.47	5572.43	5536.17	5571.37	834
2017-04-28 00:00	5588.97	5599.07	5573.57	5582.77	836
2017-05-01 00:00	5591.37	5639.87	5590.87	5630.37	727
2017-05-02 00:00	5632.57	5644.17	5624.57	5642.37	820
2017-05-03 00:00	5623.87	5631.37	5608.07	5622.87	786
2017-05-04 00:00	5620.87	5634.57	5605.37	5624.87	872
2017-05-05 00:00	5617.87	5646.07	5616.37	5645.07	823
2017-05-08 00:00	5645.77	5656.07	5634.07	5654.37	1247
2017-05-09 00:00	5655.27	5689.77	5653.87	5676.17	1184
2017-05-10 00:00	5676.07	5682.37	5659.67	5681.17	1327
2017-05-11 00:00	5672.07	5674.07	5636.67	5673.07	827
2017-05-12 00:00	5662.97	5686.37	5656.17	5685.07	1132
2017-05-15 00:00	5693.17	5706.57	5682.27	5703.77	817
2017-05-16 00:00	5698.37	5725.17	5697.37	5724.17	839
2017-05-17 00:00	5694.67	5705.07	5577.57	5579.57	1014
2017-05-18 00:00	5593.67	5644.87	5547.07	5626.37	955
2017-05-19 00:00	5627.67	5673.07	5623.97	5648.47	850
2017-05-22 00:00	5657.07	5700.77	5643.87	5698.27	845
2017-05-23 00:00	5693.77	5714.57	5688.77	5702.93	893
2017-05-24 00:00	5706.87	5732.57	5704.57	5729.77	840
2017-05-25 00:00	5753.67	5792.87	5738.27	5777.97	848
2017-05-26 00:00	5779.17	5790.07	5769.37	5786.97	852
2017-05-29 00:00	5795.37	5798.47	5789.07	5789.87	574
2017-05-30 00:00	5787.97	5799.07	5775.93	5792.37	838
2017-05-31 00:00	5792.47	5815.77	5760.27	5790.07	918
2017-06-01 00:00	5802.07	5815.17	5777.97	5815.17	824
2017-06-02 00:00	5838.17	5881.27	5824.07	5878.87	864
2017-06-05 00:00	5880.37	5888.57	5870.37	5878.27	761
2017-06-06 00:00	5871.87	5890.77	5846.97	5856.27	829
2017-06-07 00:00	5864.87	5882.47	5843.07	5876.77	831
2017-06-08 00:00	5882.07	5895.37	5851.67	5882.27	806
2017-06-09 00:00	5883.87	5897.57	5661.97	5737.17	838
2017-06-12 00:00	5722.07	5722.87	5633.37	5705.57	841
2017-06-13 00:00	5724.57	5760.27	5706.57	5749.97	831
2017-06-14 00:00	5740.97	5779.07	5679.37	5725.87	829
2017-06-15 00:00	5701.17	5706.97	5633.77	5700.17	838
2017-06-16 00:00	5711.47	5718.97	5652.77	5676.47	832
2017-06-19 00:00	5696.67	5775.97	5696.67	5770.17	840
2017-06-20 00:00	5771.57	5777.17	5723.37	5724.57	831
2017-06-21 00:00	5714.57	5785.57	5693.55	5782.57	846
2017-06-22 00:00	5803.07	5808.97	5766.37	5780.87	838
2017-06-23 00:00	5787.80	5810.87	5758.17	5803.67	835
2017-06-26 00:00	5815.97	5847.37	5763.77	5776.07	834
2017-06-27 00:00	5771.47	5771.57	5669.67	5670.47	840
2017-06-28 00:00	5655.37	5757.27	5627.87	5751.47	841
2017-06-29 00:00	5760.47	5767.07	5596.67	5650.87	838
2017-06-30 00:00	5637.37	5681.07	5623.27	5646.57	841
2017-07-03 00:00	5664.17	5686.27	5603.27	5620.07	585
2017-07-04 00:00	5569.67	5614.17	5556.07	5572.07	643
2017-07-05 00:00	5582.67	5663.87	5564.07	5645.67	838
2017-07-06 00:00	5641.13	5645.23	5575.27	5597.77	840
2017-07-07 00:00	5601.47	5673.37	5587.07	5654.37	839
2017-07-10 00:00	5674.17	5706.77	5647.37	5693.07	841
2017-07-11 00:00	5697.97	5716.07	5663.47	5708.47	836
2017-07-12 00:00	5714.47	5783.37	5710.97	5776.77	837
2017-07-13 00:00	5792.87	5806.97	5773.97	5789.27	835
2017-07-14 00:00	5792.97	5844.17	5784.57	5836.17	835
2017-07-17 00:00	5847.87	5860.17	5828.07	5838.97	834
2017-07-18 00:00	5849.77	5878.87	5816.87	5877.47	837
2017-07-19 00:00	5896.67	5920.97	5888.97	5911.87	824
2017-07-20 00:00	5919.37	5934.67	5893.87	5920.27	829
2017-07-21 00:00	5914.97	5924.67	5887.47	5916.77	829
2017-07-24 00:00	5908.57	5947.87	5901.77	5942.57	837
2017-07-25 00:00	5926.47	5942.57	5912.47	5928.77	839
2017-07-26 00:00	5926.07	5950.87	5924.07	5946.97	837
2017-07-27 00:00	5979.17	5992.07	5843.57	5910.97	832
2017-07-28 00:00	5862.17	5914.37	5846.67	5904.67	841
2017-07-31 00:00	5906.67	5929.57	5866.87	5877.37	841
2017-08-01 00:00	5901.67	5912.97	5876.57	5893.47	840
2017-08-02 00:00	5942.57	5943.07	5854.07	5908.47	835
2017-08-03 00:00	5907.47	5920.77	5873.87	5885.37	834
2017-08-04 00:00	5890.77	5908.47	5870.97	5896.67	830
2017-08-07 00:00	5916.07	5934.37	5898.47	5931.87	824
2017-08-08 00:00	5929.97	5971.27	5906.57	5922.47	790
2017-08-09 00:00	5899.87	5917.37	5859.37	5915.57	832
2017-08-10 00:00	5901.17	5906.57	5778.87	5785.27	835
2017-08-11 00:00	5773.07	5841.07	5756.57	5827.57	836
2017-08-14 00:00	5865.17	5912.07	5860.47	5903.27	835
2017-08-15 00:00	5923.07	5924.87	5888.07	5903.57	833
2017-08-16 00:00	5902.57	5940.97	5893.47	5912.87	827
2017-08-17 00:00	5906.47	5915.17	5791.57	5792.87	832
2017-08-18 00:00	5810.67	5827.47	5765.57	5787.37	836
2017-08-21 00:00	5784.47	5801.77	5746.37	5783.47	769
2017-08-22 00:00	5812.27	5878.37	5801.67	5871.77	833
2017-08-23 00:00	5868.17	5872.47	5837.07	5849.97	833
2017-08-24 00:00	5837.57	5870.57	5800.77	5833.17	831
2017-08-25 00:00	5845.07	5871.37	5814.37	5821.47	834
2017-08-28 00:00	5812.97	5853.37	5799.37	5839.27	828
2017-08-29 00:00	5809.47	5871.77	5773.97	5862.97	831
2017-08-30 00:00	5877.87	5940.37	5859.67	5930.37	832
2017-08-31 00:00	5943.07	5994.07	5934.87	5986.17	827
2017-09-01 00:00	5995.37	6016.27	5969.87	5984.37	830
2017-09-04 00:00	5953.67	5976.37	5949.07	5976.37	618
2017-09-05 00:00	5970.57	5981.17	5886.47	5929.97	832
2017-09-06 00:00	5943.17	5963.07	5906.67	5949.57	835
2017-09-07 00:00	5943.77	5978.87	5939.97	5962.97	833
2017-09-08 00:00	5951.47	5961.67	5904.77	5911.07	832
2017-09-11 00:00	5952.97	5990.17	5946.57	5978.27	831
2017-09-12 00:00	5984.27	6002.37	5966.27	5993.87	828
2017-09-13 00:00	5988.87	6002.97	5974.37	6001.47	832
2017-09-14 00:00	5991.47	5997.17	5961.87	5965.57	819
2017-09-15 00:00	5960.07	6008.07	5952.97	5984.37	832
2017-09-18 00:00	6004.17	6012.07	5961.87	5979.57	822
2017-09-19 00:00	5981.57	5999.07	5969.47	5989.87	818
2017-09-20 00:00	5987.17	5994.67	5925.07	5972.37	821
2017-09-21 00:00	5963.97	5973.47	5913.57	5933.87	805
2017-09-22 00:00	5918.07	5937.67	5910.07	5929.87	830
2017-09-25 00:00	5928.37	5928.87	5836.57	5865.67	823
2017-09-26 00:00	5868.97	5906.97	5860.17	5881.77	832
2017-09-27 00:00	5893.87	5957.37	5893.77	5935.97	829
2017-09-28 00:00	5940.87	5940.97	5906.07	5931.37	831
2017-09-29 00:00	5935.37	5979.07	5927.77	5976.57	807
2017-10-02 00:00	5986.27	6005.07	5953.97	5979.57	812
2017-10-03 00:00	5988.57	6000.07	5975.07	5993.87	806
2017-10-04 00:00	5989.47	6009.87	5974.07	5997.27	808
2017-10-05 00:00	5999.07	6060.07	5997.87	6056.87	796
2017-10-06 00:00	6061.57	6066.87	6034.00	6062.87	814
2017-10-09 00:00	6068.57	6079.37	6050.37	6057.57	807
2017-10-10 00:00	6065.87	6083.77	6036.00	6062.57	815
2017-10-11 00:00	6062.97	6081.57	6048.87	6080.07	816
2017-10-12 00:00	6076.07	6092.37	6061.87	6068.47	799
2017-10-13 00:00	6074.57	6100.37	6068.87	6092.57	807
2017-10-16 00:00	6104.47	6114.77	6094.47	6113.07	793
2017-10-17 00:00	6117.47	6121.77	6102.00	6120.57	776
2017-10-18 00:00	6121.57	6129.07	6104.57	6113.37	773
2017-10-19 00:00	6112.37	6113.37	6048.77	6091.07	830
2017-10-20 00:00	6109.87	6121.37	6099.47	6105.87	833
2017-10-23 00:00	6109.07	6122.87	6060.00	6067.57	818
2017-10-24 00:00	6072.27	6090.87	6056.00	6078.27	830
2017-10-25 00:00	6066.97	6085.77	6009.77	6053.87	834
2017-10-26 00:00	6062.97	6075.47	6034.77	6038.97	829
2017-10-27 00:00	6097.77	6223.97	6093.47	6211.87	832
2017-10-30 00:00	6212.67	6250.57	6202.00	6226.07	823
2017-10-31 00:00	6232.37	6258.07	6228.07	6248.17	789
2017-11-01 00:00	6268.17	6283.67	6223.07	6246.77	818
2017-11-02 00:00	6223.27	6246.97	6192.27	6234.07	825
2017-11-03 00:00	6254.87	6295.07	6235.47	6293.07	802
2017-11-06 00:00	6286.87	6316.87	6283.77	6313.17	831
2017-11-07 00:00	6327.87	6327.97	6297.17	6318.07	819
2017-11-08 00:00	6316.47	6346.07	6308.17	6344.67	822
2017-11-09 00:00	6337.97	6340.87	6245.57	6309.87	834
2017-11-10 00:00	6304.47	6312.07	6278.87	6306.47	830
2017-11-13 00:00	6313.67	6323.36	6280.00	6315.06	835
2017-11-14 00:00	6307.17	6316.56	6261.37	6292.77	828
2017-11-15 00:00	6266.77	6276.97	6226.47	6258.57	833
2017-11-16 00:00	6282.37	6352.87	6275.87	6338.37	831
2017-11-17 00:00	6335.67	6345.87	6307.77	6312.97	833
2017-11-20 00:00	6292.07	6323.57	6292.07	6308.27	831
2017-11-21 00:00	6312.37	6379.67	6306.47	6376.37	831
2017-11-22 00:00	6378.27	6389.57	6369.87	6383.57	830
2017-11-23 00:00	6382.27	6392.27	6370.47	6379.57	622
2017-11-24 00:00	6386.57	6410.07	6383.07	6408.97	664
2017-11-27 00:00	6404.47	6420.57	6391.47	6405.47	827
2017-11-28 00:00	6403.47	6424.87	6384.37	6420.77	831
2017-11-29 00:00	6419.97	6423.67	6278.57	6309.67	831
2017-11-30 00:00	6301.47	6372.77	6297.37	6361.47	834
2017-12-01 00:00	6350.47	6364.37	6246.27	6335.37	835
2017-12-04 00:00	6371.87	6380.37	6253.47	6260.57	834
2017-12-05 00:00	6269.07	6336.07	6228.47	6263.97	835
2017-12-06 00:00	6242.13	6303.27	6228.97	6292.47	835
2017-12-07 00:00	6313.14	6331.99	6285.27	6314.87	835
2017-12-08 00:00	6353.49	6375.37	6331.67	6341.37	833
2017-12-11 00:00	6353.19	6393.77	6337.37	6391.87	833
2017-12-12 00:00	6401.27	6402.99	6369.27	6383.37	835
2017-12-13 00:00	6384.52	6416.72	6380.57	6395.37	833
2017-12-14 00:00	6402.47	6422.36	6383.17	6389.47	834
2017-12-15 00:00	6402.36	6470.07	6399.07	6461.47	835
2017-12-18 00:00	6501.77	6521.37	6492.87	6514.07	835
2017-12-19 00:00	6518.77	6525.07	6459.97	6474.53	833
2017-12-20 00:00	6494.17	6509.37	6445.00	6470.97	824
2017-12-21 00:00	6465.63	6500.97	6458.67	6474.07	833
2017-12-22 00:00	6475.17	6482.03	6448.18	6470.47	833
2017-12-26 00:00	6457.97	6460.83	6412.97	6440.57	774
2017-12-27 00:00	6439.78	6451.87	6418.57	6425.47	833
2017-12-28 00:00	6435.34	6453.37	6428.97	6439.07	821
2017-12-29 00:00	6438.89	6457.07	6395.97	6397.07	814
2018-01-02 00:00	6411.37	6514.57	6389.17	6512.37	833
2018-01-03 00:00	6514.97	6581.37	6511.87	6575.47	823
2018-01-04 00:00	6589.20	6607.77	6576.97	6586.17	825
2018-01-05 00:00	6601.97	6656.07	6600.77	6652.67	829
2018-01-08 00:00	6661.82	6680.97	6643.97	6675.90	829
2018-01-09 00:00	6678.27	6697.50	6657.87	6679.47	810
2018-01-10 00:00	6667.87	6670.49	6618.87	6663.07	833
2018-01-11 00:00	6671.63	6707.17	6662.87	6707.17	827
2018-01-12 00:00	6720.07	6764.07	6693.97	6756.47	826
2018-01-15 00:00	6774.87	6779.90	6763.57	6771.40	650
2018-01-16 00:00	6783.57	6836.07	6719.69	6739.37	831
2018-01-17 00:00	6755.48	6824.68	6742.27	6813.87	831
2018-01-18 00:00	6810.77	6826.47	6784.67	6810.78	833
2018-01-19 00:00	6802.07	6844.57	6799.37	6833.57	831
2018-01-22 00:00	6829.87	6906.27	6822.87	6906.17	829
2018-01-23 00:00	6936.97	6969.57	6908.57	6964.67	823
2018-01-24 00:00	6961.67	6992.47	6877.27	6917.07	833
2018-01-25 00:00	6923.37	6975.77	6890.77	6912.47	834
2018-01-26 00:00	6938.17	7015.31	6937.57	7015.06	835
2018-01-29 00:00	7015.27	7019.08	6965.13	6978.73	835
2018-01-30 00:00	6945.76	6955.54	6890.29	6929.87	835
2018-01-31 00:00	6943.57	6979.37	6911.07	6950.50	822
2018-02-01 00:00	6970.37	6971.87	6873.77	6898.37	835
2018-02-02 00:00	6926.98	6927.73	6762.36	6767.16	825
2018-02-05 00:00	6747.67	6806.51	6493.67	6493.67	835
2018-02-06 00:00	6424.86	6674.56	6351.76	6665.97	835
2018-02-07 00:00	6595.26	6717.37	6570.97	6581.46	835
2018-02-08 00:00	6569.46	6615.97	6306.66	6306.66	835
2018-02-09 00:00	6344.97	6453.87	6163.06	6408.46	835
2018-02-12 00:00	6441.67	6565.37	6423.76	6524.57	835
2018-02-13 00:00	6507.06	6567.77	6468.06	6552.97	819
2018-02-14 00:00	6565.36	6685.87	6460.57	6676.46	818
2018-02-15 00:00	6716.86	6795.67	6666.36	6795.67	832
2018-02-16 00:00	6826.36	6852.27	6756.06	6769.06	825
2018-02-19 00:00	6807.76	6810.66	6752.37	6773.37	650
2018-02-20 00:00	6776.97	6838.66	6716.06	6778.86	835
2018-02-21 00:00	6802.77	6879.07	6758.07	6758.27	834
2018-02-22 00:00	6724.56	6825.67	6706.76	6762.86	835
2018-02-23 00:00	6813.97	6897.47	6787.26	6897.17	834
2018-02-26 00:00	6902.16	6987.86	6896.27	6987.86	835
2018-02-27 00:00	6980.77	7002.47	6900.37	6900.66	835
2018-02-28 00:00	6906.67	6965.17	6855.66	6855.86	835
2018-03-01 00:00	6876.06	6892.96	6684.96	6746.97	835
2018-03-02 00:00	6767.26	6820.16	6642.16	6808.46	833
2018-03-05 00:00	6760.36	6901.77	6738.86	6881.77	835
2018-03-06 00:00	6900.76	6936.47	6869.76	6912.17	835
2018-03-07 00:00	6831.47	6935.07	6825.56	6928.37	834
2018-03-08 00:00	6936.26	6970.97	6928.47	6964.76	835
2018-03-09 00:00	6965.86	7098.37	6959.46	7098.27	834
2018-03-12 00:00	7134.27	7156.37	7105.97	7131.37	835
2018-03-13 00:00	7134.57	7185.27	7023.17	7044.37	835
2018-03-14 00:00	7033.97	7093.87	7010.37	7039.76	831
2018-03-15 00:00	7040.47	7075.37	7008.06	7030.96	835
2018-03-16 00:00	7039.36	7058.07	7010.17	7015.06	835
2018-03-19 00:00	6964.36	6969.86	6803.07	6866.77	835
2018-03-20 00:00	6885.66	6908.67	6844.26	6885.86	835
2018-03-21 00:00	6897.06	6931.56	6823.76	6853.47	827
2018-03-22 00:00	6876.26	6877.26	6679.67	6683.06	835
2018-03-23 00:00	6611.06	6705.87	6507.56	6507.56	835
2018-03-26 00:00	6603.77	6760.17	6537.46	6752.67	835
2018-03-27 00:00	6789.06	6829.57	6475.86	6527.36	838
2018-03-28 00:00	6522.16	6564.07	6408.26	6459.36	835
2018-03-29 00:00	6476.26	6643.27	6432.57	6577.76	835
2018-04-02 00:00	6542.27	6559.17	6319.66	6391.66	835
2018-04-03 00:00	6402.16	6486.46	6344.07	6457.96	835
2018-04-04 00:00	6419.86	6578.37	6293.86	6558.96	835
2018-04-05 00:00	6599.16	6640.17	6546.16	6594.16	835
2018-04-06 00:00	6510.77	6587.67	6398.36	6431.47	835
2018-04-09 00:00	6496.27	6607.67	6465.26	6472.67	835
2018-04-10 00:00	6586.06	6639.37	6531.27	6616.07	835
