2023-01-27 16:00	33875.23	34131.73	33853.25	34119.27	240
2023-01-27 20:00	34119.26	34171.80	33942.21	33964.72	75
2023-01-29 20:00	33903.80	33963.50	33893.22	33922.74	60
2023-01-30 00:00	33922.76	33952.78	33888.79	33908.50	240
2023-01-30 04:00	33909.50	33915.80	33819.76	33837.79	240
2023-01-30 08:00	33838.00	33838.00	33705.60	33737.09	240
2023-01-30 12:00	33737.03	34056.28	33737.03	33940.74	240
2023-01-30 16:00	33941.23	34002.50	33736.21	33765.71	240
2023-01-30 20:00	33765.72	33796.29	33694.50	33768.00	135
2023-01-31 00:00	33768.72	33771.50	33676.50	33682.21	240
2023-01-31 04:00	33682.28	33777.50	33675.23	33765.72	240
2023-01-31 08:00	33766.21	33774.30	33511.53	33579.01	240
2023-01-31 12:00	33579.08	33834.27	33579.08	33785.76	240
2023-01-31 16:00	33785.74	33961.50	33759.27	33926.76	240
2023-01-31 20:00	33928.79	34096.00	33883.71	34034.20	135
2023-02-01 00:00	34034.73	34064.29	33994.72	34021.30	240
2023-02-01 04:00	34021.25	34031.79	33998.29	34015.25	240
2023-02-01 08:00	34017.21	34030.10	33924.55	33951.10	240
2023-02-01 12:00	33951.07	33988.10	33693.79	33734.70	240
2023-02-01 16:00	33734.77	34151.76	33571.71	34046.22	240
2023-02-01 20:00	34046.74	34349.29	34039.72	34090.29	135
2023-02-02 00:00	34090.23	34096.78	33987.72	34030.22	240
2023-02-02 04:00	34030.77	34069.77	34017.28	34020.29	240
2023-02-02 08:00	34022.22	34136.07	33961.80	33982.08	240
2023-02-02 12:00	33982.07	34153.30	33806.75	34034.00	240
2023-02-02 16:00	34033.70	34101.50	33846.25	33861.80	240
2023-02-02 20:00	33862.29	34080.79	33817.50	33977.22	135
2023-02-03 00:00	33979.21	34059.50	33976.71	34052.28	240
2023-02-03 04:00	34052.72	34072.24	33992.28	34010.25	240
2023-02-03 08:00	34011.24	34015.09	33909.57	33955.02	240
2023-02-03 12:00	33955.09	34139.30	33778.52	34075.21	240
2023-02-03 16:00	34077.22	34183.00	33827.28	33859.50	240
2023-02-03 20:00	33859.28	33949.50	33807.20	33913.29	75
2023-02-05 20:00	33842.28	33892.25	33813.70	33878.22	60
2023-02-06 00:00	33878.20	33880.50	33822.77	33832.21	240
2023-02-06 04:00	33832.74	33843.30	33785.77	33814.27	240
2023-02-06 08:00	33815.20	33821.08	33638.51	33718.04	240
2023-02-06 12:00	33718.05	33858.30	33678.76	33827.30	240
2023-02-06 16:00	33826.25	33968.80	33795.22	33894.20	240
2023-02-06 20:00	33894.28	33925.23	33800.20	33925.22	135
2023-02-07 00:00	33925.21	33958.29	33913.72	33922.50	240
2023-02-07 04:00	33922.29	33930.50	33879.20	33885.26	240
2023-02-07 08:00	33886.30	33921.08	33800.51	33858.07	240
2023-02-07 12:00	33858.10	33881.30	33690.07	33735.20	240
2023-02-07 16:00	33734.80	34177.00	33625.21	34042.23	240
2023-02-07 20:00	34044.30	34244.50	33983.73	34116.26	135
2023-02-08 00:00	34116.73	34169.29	34101.20	34156.29	240
2023-02-08 04:00	34156.50	34173.50	34094.20	34121.27	240
2023-02-08 08:00	34122.77	34149.10	34041.06	34064.00	240
2023-02-08 12:00	34064.02	34156.29	34001.28	34086.76	240
2023-02-08 16:00	34086.77	34113.50	33910.27	33986.78	240
2023-02-08 20:00	33986.70	34001.00	33892.28	33989.29	135
2023-02-09 00:00	33991.25	34046.80	33989.28	34036.72	240
2023-02-09 04:00	34036.79	34087.50	33993.30	34077.76	240
2023-02-09 08:00	34077.79	34223.10	34077.79	34166.51	240
2023-02-09 12:00	34167.09	34248.25	34112.21	34173.75	240
2023-02-09 16:00	34174.23	34175.77	33756.20	33770.20	240
2023-02-09 20:00	33770.30	33777.28	33600.26	33699.74	135
2023-02-10 00:00	33700.21	33718.25	33646.20	33663.73	240
2023-02-10 04:00	33663.77	33706.50	33639.73	33701.28	240
2023-02-10 08:00	33702.26	33752.30	33547.00	33555.80	240
2023-02-10 12:00	33556.06	33823.28	33513.08	33730.25	240
2023-02-10 16:00	33730.75	33893.71	33699.23	33844.24	240
2023-02-10 20:00	33845.29	33899.26	33782.78	33872.78	75
2023-02-12 20:00	33909.75	33918.80	33794.23	33804.21	60
2023-02-13 00:00	33807.20	33811.28	33733.70	33752.26	240
2023-02-13 04:00	33752.22	33829.80	33747.30	33822.24	240
2023-02-13 08:00	33823.30	33883.80	33809.59	33852.03	240
2023-02-13 12:00	33852.07	34170.00	33841.00	34145.24	240
2023-02-13 16:00	34146.25	34240.77	34114.75	34165.30	240
2023-02-13 20:00	34165.28	34262.26	34120.26	34228.20	134
2023-02-14 00:00	34229.75	34229.78	34185.22	34202.27	239
2023-02-14 04:00	34203.00	34220.80	34191.72	34206.25	240
2023-02-14 08:00	34206.30	34292.05	34174.03	34267.60	240
2023-02-14 12:00	34268.10	34513.09	33929.30	33974.21	240
2023-02-14 16:00	33974.71	34201.26	33816.21	34161.72	240
2023-02-14 20:00	34161.78	34184.79	34008.21	34026.22	135
2023-02-15 00:00	34026.23	34026.23	33940.79	33970.28	240
2023-02-15 04:00	33970.30	33981.29	33919.30	33934.80	240
2023-02-15 08:00	33934.76	34018.60	33904.56	33990.30	240
2023-02-15 12:00	33990.03	34052.30	33830.29	33927.50	240
2023-02-15 16:00	33928.24	34097.50	33885.79	34004.71	240
2023-02-15 20:00	34005.20	34148.50	34005.20	34103.72	135
2023-02-16 00:00	34103.71	34163.30	34101.24	34137.50	240
2023-02-16 04:00	34137.78	34147.30	34101.23	34139.22	240
2023-02-16 08:00	34139.30	34180.30	34090.52	34113.30	240
2023-02-16 12:00	34114.05	34121.80	33695.73	33886.78	240
2023-02-16 16:00	33887.21	34044.72	33849.72	33985.75	240
2023-02-16 20:00	33986.26	33991.79	33613.22	33621.29	135
2023-02-17 00:00	33621.24	33671.79	33615.27	33631.29	240
2023-02-17 04:00	33632.30	33635.80	33558.28	33581.73	240
2023-02-17 08:00	33581.74	33591.09	33466.06	33511.30	240
2023-02-17 12:00	33511.51	33800.27	33498.22	33627.76	240
2023-02-17 16:00	33627.71	33817.29	33570.22	33808.30	240
2023-02-17 20:00	33809.29	33847.29	33766.23	33822.76	75
2023-02-19 20:00	33792.20	33814.27	33762.71	33785.22	60
2023-02-20 00:00	33786.26	33831.28	33761.25	33820.21	240
2023-02-20 04:00	33820.77	33832.29	33791.20	33824.50	240
2023-02-20 08:00	33825.26	33825.56	33729.53	33758.50	240
2023-02-20 12:00	33759.04	33790.58	33702.22	33716.72	240
2023-02-20 16:00	33716.73	33745.79	33696.21	33738.74	121
2023-02-20 20:00	33721.73	33746.24	33719.24	33729.78	60
2023-02-21 00:00	33731.26	33731.72	33674.27	33699.71	240
2023-02-21 04:00	33700.21	33714.75	33645.23	33656.20	240
2023-02-21 08:00	33658.21	33720.02	33530.07	33604.00	240
2023-02-21 12:00	33604.03	33622.06	33310.73	33346.73	240
2023-02-21 16:00	33346.75	33370.00	33111.70	33181.24	240
2023-02-21 20:00	33180.71	33214.26	33114.21	33173.22	135
2023-02-22 00:00	33173.29	33202.22	33161.30	33189.25	240
2023-02-22 04:00	33189.78	33190.80	33142.25	33163.28	238
2023-02-22 08:00	33164.26	33190.80	33067.02	33122.06	240
2023-02-22 12:00	33122.52	33230.10	33059.30	33149.22	240
2023-02-22 16:00	33150.74	33243.28	32980.20	32983.80	240
2023-02-22 20:00	32984.27	33089.25	32949.20	33083.24	135
2023-02-23 00:00	33083.30	33139.79	33081.26	33132.21	240
2023-02-23 04:00	33133.00	33144.30	33100.76	33117.50	240
2023-02-23 08:00	33117.26	33177.10	33091.05	33137.09	240
2023-02-23 12:00	33137.02	33261.30	33022.21	33053.50	240
2023-02-23 16:00	33053.29	33119.25	32792.79	33099.71	240
2023-02-23 20:00	33100.71	33203.50	33099.22	33101.27	135
2023-02-24 00:00	33101.79	33171.00	33094.25	33141.21	240
2023-02-24 04:00	33142.26	33144.50	33090.78	33093.24	239
2023-02-24 08:00	33093.28	33120.57	32970.02	32980.02	240
2023-02-24 12:00	32980.10	32983.80	32638.23	32686.22	236
2023-02-24 16:00	32687.28	32897.26	32677.75	32874.71	240
2023-02-24 20:00	32874.76	32908.50	32728.73	32787.28	75
2023-02-26 20:00	32793.78	32825.28	32774.80	32819.20	60
2023-02-27 00:00	32818.80	32864.29	32783.29	32827.30	240
2023-02-27 04:00	32827.76	32842.79	32775.80	32834.28	240
2023-02-27 08:00	32836.23	32964.10	32836.23	32942.03	240
2023-02-27 12:00	32943.60	33192.50	32923.50	32991.24	240
2023-02-27 16:00	32991.70	33014.00	32847.50	32902.80	240
2023-02-27 20:00	32902.76	32934.78	32811.77	32908.50	135
2023-02-28 00:00	32908.23	32939.80	32904.20	32915.71	240
2023-02-28 04:00	32915.73	32915.79	32808.22	32808.22	240
2023-02-28 08:00	32808.22	32968.09	32766.02	32951.07	240
2023-02-28 12:00	32951.57	32991.30	32669.26	32733.24	240
2023-02-28 16:00	32737.21	32817.29	32699.30	32719.74	240
2023-02-28 20:00	32720.29	32725.28	32566.27	32575.29	135
2023-03-01 00:00	32575.77	32670.20	32530.28	32659.30	240
2023-03-01 04:00	32659.74	32709.79	32645.28	32694.74	240
2023-03-01 08:00	32694.78	32743.10	32660.55	32711.54	240
2023-03-01 12:00	32711.10	32729.78	32547.02	32698.78	240
2023-03-01 16:00	32698.26	32752.50	32497.00	32576.23	240
2023-03-01 20:00	32576.23	32815.30	32571.24	32813.25	135
2023-03-02 00:00	32814.21	32858.00	32644.70	32723.27	240
2023-03-02 04:00	32723.27	32734.28	32630.74	32642.22	240
2023-03-02 08:00	32644.29	32742.05	32606.00	32738.01	240
2023-03-02 12:00	32736.51	32813.50	32644.79	32803.71	240
2023-03-02 16:00	32804.50	32984.27	32704.78	32953.23	240
2023-03-02 20:00	32952.80	33084.30	32921.27	32957.30	135
2023-03-03 00:00	32957.23	32997.50	32936.70	32956.22	240
2023-03-03 04:00	32956.75	32983.27	32928.21	32928.75	240
2023-03-03 08:00	32928.74	33070.30	32928.20	33061.58	240
2023-03-03 12:00	33061.60	33165.00	32998.70	33124.21	240
2023-03-03 16:00	33125.24	33357.50	33118.26	33356.27	240
2023-03-03 20:00	33357.23	33409.00	33340.73	33400.78	75
2023-03-05 20:00	33370.30	33370.50	33334.28	33348.30	60
2023-03-06 00:00	33349.78	33448.26	33339.78	33422.25	240
2023-03-06 04:00	33422.80	33429.27	33373.73	33388.21	240
2023-03-06 08:00	33387.78	33425.30	33338.30	33345.03	240
2023-03-06 12:00	33346.04	33552.80	33340.30	33489.23	240
2023-03-06 16:00	33489.80	33573.27	33393.30	33409.24	240
2023-03-06 20:00	33409.70	33454.00	33385.24	33446.29	135
2023-03-07 00:00	33446.50	33497.75	33441.71	33479.29	240
2023-03-07 04:00	33479.75	33487.23	33448.22	33454.20	239
2023-03-07 08:00	33455.07	33495.56	33438.50	33445.06	240
2023-03-07 12:00	33445.07	33470.08	33140.50	33143.75	240
2023-03-07 16:00	33143.24	33198.27	32832.72	32838.50	240
2023-03-07 20:00	32838.27	32931.30	32834.20	32869.50	135
2023-03-08 00:00	32869.22	32880.50	32824.80	32838.22	240
2023-03-08 04:00	32838.77	32875.00	32838.77	32849.80	240
2023-03-08 08:00	32849.28	32919.30	32840.08	32873.07	240
2023-03-08 12:00	32874.04	32902.29	32720.27	32743.50	240
2023-03-08 16:00	32744.26	32845.25	32609.20	32682.70	240
2023-03-08 20:00	32683.78	32826.28	32658.71	32785.21	135
2023-03-09 00:00	32785.29	32795.29	32725.75	32758.28	240
2023-03-09 04:00	32758.77	32785.00	32749.27	32763.77	240
2023-03-09 08:00	32763.77	32808.58	32712.59	32799.56	240
2023-03-09 12:00	32800.02	32983.50	32736.05	32887.20	232
2023-03-09 16:00	32887.28	32892.79	32397.23	32400.73	240
2023-03-09 20:00	32400.73	32418.29	32165.21	32188.26	135
2023-03-10 00:00	32188.21	32209.75	32044.20	32051.26	240
2023-03-10 04:00	32051.24	32089.30	31975.76	32037.50	240
2023-03-10 08:00	32040.50	32200.10	31988.04	32149.06	240
2023-03-10 12:00	32149.09	32329.04	32033.71	32310.70	240
2023-03-10 16:00	32312.70	32415.27	31775.27	32025.00	240
2023-03-10 20:00	32022.73	32044.28	31797.00	31891.79	75
2023-03-12 20:00	32028.23	32324.75	31824.71	32176.23	120
2023-03-13 00:00	32176.21	32348.80	32131.79	32309.75	240
2023-03-13 04:00	32310.30	32336.30	32210.59	32239.80	240
2023-03-13 08:00	32239.80	32248.06	31704.05	31856.10	240
2023-03-13 12:00	31856.10	32215.78	31515.00	32138.79	240
2023-03-13 16:00	32139.00	32246.74	31798.00	31822.22	240
2023-03-13 20:00	31822.26	31932.50	31817.22	31859.24	135
2023-03-14 00:00	31863.80	31978.50	31836.20	31960.50	240
2023-03-14 04:00	31961.22	31972.30	31791.30	31912.56	240
2023-03-14 08:00	31912.50	32033.30	31861.01	32010.06	240
2023-03-14 12:00	32011.58	32308.00	31878.01	32204.78	240
2023-03-14 16:00	32205.76	32232.30	31796.76	32150.77	240
2023-03-14 20:00	32150.78	32160.00	32083.24	32122.29	135
2023-03-15 00:00	32123.25	32196.28	32086.74	32160.50	240
2023-03-15 04:00	32160.20	32188.79	32104.50	32141.10	240
2023-03-15 08:00	32141.30	32154.30	31523.55	31616.59	240
2023-03-15 12:00	31616.59	31755.24	31452.54	31561.79	240
2023-03-15 16:00	31561.72	31914.79	31423.23	31895.24	240
2023-03-15 20:00	31895.71	31904.26	31813.79	31824.78	135
2023-03-16 00:00	31824.79	32017.30	31822.75	31941.30	240
2023-03-16 04:00	31941.00	31989.50	31838.53	31954.59	240
2023-03-16 08:00	31957.08	31990.07	31693.02	31770.03	240
2023-03-16 12:00	31771.52	32122.29	31560.70	32078.24	240
2023-03-16 16:00	32078.20	32279.26	31962.21	32251.00	240
2023-03-16 20:00	32252.74	32254.75	32189.28	32223.23	135
2023-03-17 00:00	32223.24	32235.79	32180.75	32220.29	240
2023-03-17 04:00	32221.29	32261.30	32191.75	32237.03	240
2023-03-17 08:00	32238.57	32335.09	32079.03	32115.05	240
2023-03-17 12:00	32115.08	32125.58	31740.72	31809.79	240
2023-03-17 16:00	31810.28	31981.50	31722.24	31851.50	240
2023-03-17 20:00	31852.23	31890.80	31831.71	31838.73	15
2023-03-19 20:00	31947.74	32051.27	31873.70	32031.30	120
2023-03-20 00:00	32033.24	32080.50	31833.26	31842.23	240
2023-03-20 04:00	31842.71	31847.50	31427.20	31567.60	240
2023-03-20 08:00	31567.59	31893.80	31428.58	31840.57	240
2023-03-20 12:00	31841.02	32269.29	31789.60	32175.76	240
2023-03-20 16:00	32174.71	32288.50	32035.76	32237.24	240
2023-03-20 20:00	32237.20	32265.30	32219.73	32233.78	135
2023-03-21 00:00	32234.24	32329.28	32215.73	32272.24	240
2023-03-21 04:00	32272.21	32326.30	32231.77	32293.03	240
2023-03-21 08:00	32296.02	32528.00	32261.01	32514.02	240
2023-03-21 12:00	32514.51	32597.22	32368.23	32388.70	240
2023-03-21 16:00	32386.20	32593.22	32339.26	32572.50	240
2023-03-21 20:00	32572.27	32575.75	32527.21	32547.23	135
2023-03-22 00:00	32547.25	32554.00	32511.25	32542.20	240
2023-03-22 04:00	32542.50	32563.79	32444.02	32475.08	240
2023-03-22 08:00	32475.00	32619.07	32451.01	32562.56	240
2023-03-22 12:00	32563.03	32613.50	32492.22	32526.30	240
2023-03-22 16:00	32526.25	32771.80	32009.79	32017.24	240
2023-03-22 20:00	32017.28	32109.74	32017.28	32083.79	135
2023-03-23 00:00	32083.75	32192.50	32045.76	32168.75	240
2023-03-23 04:00	32168.78	32225.58	32159.22	32206.08	240
2023-03-23 08:00	32206.03	32222.30	32004.30	32114.30	240
2023-03-23 12:00	32116.03	32517.27	32030.00	32421.73	240
2023-03-23 16:00	32420.70	32441.50	31846.00	32082.30	240
2023-03-23 20:00	32081.28	32189.72	32072.73	32144.50	135
2023-03-24 00:00	32144.24	32150.30	32050.74	32130.26	238
2023-03-24 04:00	32130.72	32249.10	32113.20	32207.08	240
2023-03-24 08:00	32208.08	32209.30	31745.02	31768.52	240
2023-03-24 12:00	31768.80	32089.77	31730.09	32076.25	240
2023-03-24 16:00	32077.80	32258.50	31991.00	32243.72	240
2023-03-24 20:00	32243.73	32260.22	32227.72	32252.79	15
2023-03-26 20:00	32273.75	32424.30	32264.30	32403.79	120
2023-03-27 00:00	32405.50	32407.50	32318.27	32384.23	240
2023-03-27 04:00	32384.72	32444.60	32219.00	32263.05	240
2023-03-27 08:00	32263.01	32483.30	32254.03	32452.80	240
2023-03-27 12:00	32454.57	32540.79	32341.30	32405.50	240
2023-03-27 16:00	32404.72	32569.25	32379.21	32450.21	240
2023-03-27 20:00	32450.70	32488.78	32448.78	32484.30	135
2023-03-28 00:00	32484.30	32489.00	32447.71	32481.29	240
2023-03-28 04:00	32481.72	32583.80	32470.22	32521.00	240
2023-03-28 08:00	32521.07	32541.08	32395.52	32431.02	240
2023-03-28 12:00	32431.00	32554.28	32373.73	32514.75	240
2023-03-28 16:00	32515.20	32522.30	32290.75	32390.22	240
2023-03-28 20:00	32391.22	32462.25	32389.76	32454.78	134
2023-03-29 00:00	32455.21	32506.74	32448.74	32506.71	240
2023-03-29 04:00	32506.73	32579.30	32500.29	32563.00	240
2023-03-29 08:00	32566.60	32659.10	32540.30	32610.30	240
2023-03-29 12:00	32610.58	32680.60	32533.77	32624.27	240
2023-03-29 16:00	32625.27	32731.30	32573.00	32718.23	240
2023-03-29 20:00	32720.27	32720.27	32675.21	32676.22	135
2023-03-30 00:00	32676.80	32721.00	32669.27	32693.29	240
2023-03-30 04:00	32693.73	32847.10	32690.71	32819.60	240
2023-03-30 08:00	32819.59	32928.30	32809.56	32911.05	240
2023-03-30 12:00	32911.00	32931.30	32726.29	32747.80	240
2023-03-30 16:00	32747.72	32874.30	32682.26	32860.50	240
2023-03-30 20:00	32861.21	32895.50	32832.21	32891.27	134
2023-03-31 00:00	32890.25	32935.80	32886.28	32915.30	240
2023-03-31 04:00	32915.20	32925.50	32823.52	32844.07	240
2023-03-31 08:00	32844.00	32951.56	32816.51	32925.02	240
2023-03-31 12:00	32925.50	33118.27	32915.04	33115.24	240
2023-03-31 16:00	33115.50	33288.75	33072.20	33252.79	240
2023-03-31 20:00	33254.77	33284.73	33251.72	33275.77	15
2023-04-02 20:00	33279.24	33319.50	33249.00	33298.22	120
2023-04-03 00:00	33298.20	33317.23	33247.70	33260.29	240
2023-04-03 04:00	33260.20	33386.09	33251.76	33382.05	239
2023-04-03 08:00	33382.58	33409.80	33330.51	33398.02	240
2023-04-03 12:00	33398.30	33637.26	33346.09	33502.72	240
2023-04-03 16:00	33502.78	33631.78	33474.24	33599.72	240
2023-04-03 20:00	33597.50	33609.50	33560.21	33580.78	135
2023-04-04 00:00	33581.23	33613.50	33572.71	33595.70	240
2023-04-04 04:00	33596.25	33619.54	33552.56	33574.58	240
2023-04-04 08:00	33575.05	33690.60	33574.09	33633.06	240
2023-04-04 12:00	33633.03	33661.04	33343.26	33347.20	240
2023-04-04 16:00	33347.24	33411.30	33273.20	33400.79	240
2023-04-04 20:00	33400.75	33434.25	33393.21	33421.80	134
2023-04-05 00:00	33421.00	33434.29	33394.23	33404.30	240
2023-04-05 04:00	33403.77	33417.10	33324.50	33356.07	240
2023-04-05 08:00	33355.55	33384.30	33310.60	33358.10	240
2023-04-05 12:00	33358.07	33536.74	33317.04	33466.70	240
2023-04-05 16:00	33468.72	33509.29	33373.20	33482.77	240
2023-04-05 20:00	33482.25	33488.23	33442.76	33460.71	135
2023-04-06 00:00	33461.20	33467.23	33418.75	33421.22	240
2023-04-06 04:00	33420.78	33507.04	33413.77	33492.30	240
2023-04-06 08:00	33493.56	33535.09	33464.59	33534.03	240
2023-04-06 12:00	33534.09	33538.80	33322.23	33437.20	240
2023-04-06 16:00	33437.30	33527.25	33435.26	33481.21	240
2023-04-06 20:00	33481.20	33486.27	33435.30	33435.30	132
2023-04-07 00:00	33435.25	33445.00	33423.70	33437.24	237
2023-04-07 04:00	33437.75	33443.50	33399.51	33413.01	236
2023-04-07 08:00	33412.56	33465.80	33407.50	33446.08	235
2023-04-07 12:00	33446.04	33596.51	33412.06	33547.07	76
2023-04-09 20:00	33531.75	33546.00	33516.27	33524.75	120
2023-04-10 00:00	33524.75	33546.27	33492.78	33500.25	240
2023-04-10 04:00	33500.73	33507.50	33470.04	33487.05	240
2023-04-10 08:00	33487.04	33522.10	33460.51	33470.00	240
2023-04-10 12:00	33472.07	33509.27	33331.21	33454.21	240
2023-04-10 16:00	33455.20	33587.27	33413.25	33586.27	240
2023-04-10 20:00	33587.26	33613.26	33569.20	33611.80	135
2023-04-11 00:00	33611.24	33636.79	33594.30	33616.29	240
2023-04-11 04:00	33616.30	33630.80	33573.52	33582.05	240
2023-04-11 08:00	33583.03	33648.08	33554.50	33563.30	240
2023-04-11 12:00	33563.08	33726.25	33556.60	33723.21	240
2023-04-11 16:00	33723.28	33784.30	33661.28	33689.20	240
2023-04-11 20:00	33689.27	33717.76	33682.74	33703.70	133
2023-04-12 00:00	33703.73	33722.50	33689.71	33698.74	240
2023-04-12 04:00	33699.23	33747.30	33687.73	33734.01	240
2023-04-12 08:00	33734.01	33776.06	33724.05	33769.52	240
2023-04-12 12:00	33769.51	33948.30	33617.27	33761.29	240
2023-04-12 16:00	33762.24	33898.25	33592.25	33654.21	240
2023-04-12 20:00	33654.70	33663.79	33577.20	33581.21	135
2023-04-13 00:00	33582.26	33643.80	33580.21	33633.71	240
2023-04-13 04:00	33634.79	33707.80	33631.70	33680.05	240
2023-04-13 08:00	33680.00	33712.80	33624.03	33630.06	240
2023-04-13 12:00	33632.01	33827.29	33589.75	33817.50	240
2023-04-13 16:00	33818.29	34058.20	33818.24	34035.83	240
2023-04-13 20:00	34035.81	34038.60	33951.40	33976.00	134
2023-04-14 00:00	33975.71	34005.27	33966.73	33984.00	240
2023-04-14 04:00	33983.80	33985.00	33937.24	33952.06	240
2023-04-14 08:00	33952.09	34095.80	33912.01	34058.10	240
2023-04-14 12:00	34059.05	34108.09	33788.75	33841.00	240
2023-04-14 16:00	33841.25	33900.50	33722.28	33878.26	240
2023-04-14 20:00	33877.72	33891.78	33873.26	33891.75	15
2023-04-16 20:00	33945.28	33958.78	33923.20	33951.80	119
2023-04-17 00:00	33951.75	33960.79	33930.00	33937.26	240
2023-04-17 04:00	33937.72	33950.79	33906.29	33917.55	240
2023-04-17 08:00	33918.06	33940.80	33884.09	33936.08	240
2023-04-17 12:00	33937.10	33960.03	33826.29	33877.28	240
2023-04-17 16:00	33878.24	33987.29	33792.20	33986.75	240
2023-04-17 20:00	33987.75	33997.79	33961.72	33978.26	131
2023-04-18 00:00	33978.25	33998.24	33962.71	33971.23	240
2023-04-18 04:00	33971.76	34027.30	33960.72	34003.53	240
2023-04-18 08:00	34003.54	34131.01	33982.04	34006.80	240
2023-04-18 12:00	34006.55	34036.56	33783.29	33893.70	240
2023-04-18 16:00	33893.76	34018.29	33884.24	33973.29	240
2023-04-18 20:00	33973.27	33990.00	33927.73	33929.27	133
2023-04-19 00:00	33929.29	33952.27	33909.22	33924.50	240
2023-04-19 04:00	33924.78	33931.30	33870.70	33893.10	239
2023-04-19 08:00	33893.80	33898.07	33797.59	33864.30	240
2023-04-19 12:00	33864.57	33946.79	33809.71	33887.74	240
2023-04-19 16:00	33889.25	33960.23	33824.70	33893.30	240
2023-04-19 20:00	33893.29	33893.29	33827.21	33833.22	135
2023-04-20 00:00	33833.80	33883.50	33832.21	33869.79	240
2023-04-20 04:00	33869.70	33878.80	33687.03	33703.30	240
2023-04-20 08:00	33703.51	33763.08	33680.54	33707.54	240
2023-04-20 12:00	33707.51	33855.50	33665.71	33795.73	240
2023-04-20 16:00	33796.21	33875.50	33669.24	33784.50	240
2023-04-20 20:00	33786.30	33808.79	33730.21	33736.76	135
2023-04-21 00:00	33736.76	33771.79	33727.70	33759.27	238
2023-04-21 04:00	33759.28	33759.50	33677.50	33728.05	240
2023-04-21 08:00	33728.05	33790.07	33709.06	33748.09	240
2023-04-21 12:00	33748.02	33864.00	33681.27	33765.30	240
2023-04-21 16:00	33766.50	33834.28	33730.25	33810.75	240
2023-04-21 20:00	33810.72	33819.50	33795.23	33798.29	15
2023-04-23 20:00	33775.29	33778.26	33758.22	33767.00	120
2023-04-24 00:00	33766.71	33766.71	33690.72	33701.79	240
2023-04-24 04:00	33701.71	33704.00	33638.50	33685.07	240
2023-04-24 08:00	33686.00	33796.30	33684.04	33782.52	240
2023-04-24 12:00	33782.03	33887.30	33739.28	33754.26	240
2023-04-24 16:00	33755.30	33880.72	33719.24	33877.22	240
2023-04-24 20:00	33879.27	33879.29	33855.24	33856.21	134
2023-04-25 00:00	33856.28	33875.00	33811.72	33817.00	240
2023-04-25 04:00	33817.29	33825.28	33710.02	33735.03	240
2023-04-25 08:00	33736.03	33798.08	33689.01	33771.03	240
2023-04-25 12:00	33771.06	33865.29	33709.26	33721.25	240
2023-04-25 16:00	33721.20	33739.77	33523.21	33537.22	240
2023-04-25 20:00	33537.27	33606.23	33526.71	33589.77	135
2023-04-26 00:00	33589.73	33596.77	33560.71	33563.75	240
2023-04-26 04:00	33564.50	33605.79	33470.60	33521.10	240
2023-04-26 08:00	33522.03	33618.07	33462.53	33580.04	240
2023-04-26 12:00	33580.10	33641.26	33351.74	33535.28	240
2023-04-26 16:00	33537.30	33568.50	33229.26	33301.30	240
2023-04-26 20:00	33301.21	33339.80	33286.70	33338.80	135
2023-04-27 00:00	33338.78	33345.30	33311.71	33332.77	240
2023-04-27 04:00	33333.21	33400.30	33323.51	33391.57	239
2023-04-27 08:00	33392.10	33511.52	33363.06	33448.08	240
2023-04-27 12:00	33448.04	33598.28	33372.21	33595.22	240
2023-04-27 16:00	33596.77	33863.50	33588.29	33821.27	240
2023-04-27 20:00	33819.71	33846.23	33751.76	33771.80	135
2023-04-28 00:00	33771.77	33810.77	33759.74	33773.25	240
2023-04-28 04:00	33773.24	33811.30	33714.01	33725.30	240
2023-04-28 08:00	33725.00	33733.30	33642.53	33694.00	240
2023-04-28 12:00	33694.00	34047.28	33669.60	34034.76	240
2023-04-28 16:00	34034.50	34102.50	33950.74	34099.24	240
2023-04-28 20:00	34098.74	34129.80	34082.74	34112.73	15
2023-04-30 20:00	34111.24	34117.26	34042.26	34051.28	120
2023-05-01 00:00	34051.22	34115.80	34046.28	34101.24	240
2023-05-01 04:00	34101.78	34123.10	34075.22	34102.56	240
2023-05-01 08:00	34102.54	34123.08	34075.54	34081.03	240
2023-05-01 12:00	34081.09	34242.50	34062.59	34164.27	240
2023-05-01 16:00	34165.28	34264.24	34029.72	34044.80	240
2023-05-01 20:00	34044.29	34056.28	33994.72	34008.73	134
2023-05-02 00:00	34008.72	34045.50	33995.24	34042.80	240
2023-05-02 04:00	34043.50	34086.05	34003.04	34007.04	240
2023-05-02 08:00	34007.51	34012.60	33958.56	33987.08	240
2023-05-02 12:00	33988.04	33999.00	33431.72	33501.70	240
2023-05-02 16:00	33502.28	33710.29	33476.79	33685.50	240
2023-05-02 20:00	33686.50	33699.00	33656.22	33698.28	134
2023-05-03 00:00	33699.23	33733.00	33679.71	33731.23	240
2023-05-03 04:00	33731.74	33769.30	33708.60	33725.01	240
2023-05-03 08:00	33725.53	33748.60	33681.58	33711.09	240
2023-05-03 12:00	33711.08	33757.25	33595.73	33673.76	240
2023-05-03 16:00	33674.22	33821.24	33395.73	33410.73	240
2023-05-03 20:00	33410.78	33478.80	33159.75	33277.23	135
2023-05-04 00:00	33278.26	33445.30	33278.26	33434.30	240
2023-05-04 04:00	33434.79	33469.60	33327.58	33450.05	240
