2023-11-06 12:00	15136.32	15179.89	15107.79	15144.32	240
2023-11-06 16:00	15144.80	15163.61	15061.74	15130.63	240
2023-11-06 20:00	15130.62	15159.83	15118.40	15133.15	135
2023-11-07 00:00	15133.19	15147.40	15123.77	15132.73	240
2023-11-07 04:00	15132.91	15136.80	15108.62	15111.62	240
2023-11-07 08:00	15112.00	15151.61	15100.56	15118.52	240
2023-11-07 12:00	15118.60	15319.69	15117.16	15311.62	240
2023-11-07 16:00	15312.00	15336.59	15254.81	15311.04	240
2023-11-07 20:00	15311.91	15331.79	15278.75	15294.05	135
2023-11-08 00:00	15293.83	15301.60	15273.31	15278.92	240
2023-11-08 04:00	15279.05	15286.59	15261.87	15267.74	240
2023-11-08 08:00	15268.41	15303.29	15264.22	15294.06	240
2023-11-08 12:00	15294.06	15343.24	15262.05	15269.66	240
2023-11-08 16:00	15269.80	15313.39	15213.32	15280.74	240
2023-11-08 20:00	15280.76	15320.50	15274.62	15287.22	135
2023-11-09 00:00	15287.29	15306.23	15282.20	15293.56	240
2023-11-09 04:00	15293.62	15321.80	15293.12	15309.21	240
2023-11-09 08:00	15309.13	15330.99	15290.77	15295.26	240
2023-11-09 12:00	15295.35	15364.23	15279.73	15322.25	240
2023-11-09 16:00	15321.75	15384.91	15186.62	15193.30	240
2023-11-09 20:00	15193.25	15204.78	15154.75	15163.27	135
2023-11-10 00:00	15163.59	15177.80	15138.66	15170.10	240
2023-11-10 04:00	15170.06	15200.17	15168.53	15193.23	240
2023-11-10 08:00	15193.85	15203.26	15138.33	15160.03	240
2023-11-10 12:00	15159.79	15317.83	15152.54	15303.52	240
2023-11-10 16:00	15303.62	15510.17	15302.04	15499.02	240
2023-11-10 20:00	15499.11	15537.69	15496.16	15534.86	75
2023-11-13 00:00	15490.81	15497.30	15443.29	15448.01	240
2023-11-13 04:00	15447.81	15473.06	15440.06	15467.80	240
2023-11-13 08:00	15468.78	15499.30	15456.10	15493.23	240
2023-11-13 12:00	15492.73	15504.39	15397.04	15469.70	240
2023-11-13 16:00	15469.71	15523.89	15466.26	15505.71	240
2023-11-13 20:00	15505.75	15518.00	15477.16	15493.76	135
2023-11-14 00:00	15493.86	15510.90	15487.38	15510.80	240
2023-11-14 04:00	15510.56	15518.99	15497.84	15516.90	240
2023-11-14 08:00	15517.16	15542.79	15502.36	15518.82	240
2023-11-14 12:00	15518.72	15838.42	15490.66	15803.74	240
2023-11-14 16:00	15803.79	15829.23	15753.15	15821.30	240
2023-11-14 20:00	15821.09	15849.89	15794.15	15832.91	135
2023-11-15 00:00	15833.34	15861.09	15823.58	15856.15	240
2023-11-15 04:00	15856.40	15867.69	15840.70	15845.95	240
2023-11-15 08:00	15846.08	15904.20	15844.32	15902.41	240
2023-11-15 12:00	15901.41	15975.70	15835.12	15889.71	240
2023-11-15 16:00	15890.48	15896.41	15763.15	15841.85	240
2023-11-15 20:00	15841.84	15845.29	15763.94	15799.88	135
2023-11-16 00:00	15799.53	15815.49	15759.82	15772.49	240
2023-11-16 04:00	15772.40	15808.09	15769.95	15788.24	240
2023-11-16 08:00	15787.93	15807.78	15781.43	15794.48	240
2023-11-16 12:00	15794.45	15841.36	15750.91	15774.80	240
2023-11-16 16:00	15774.79	15839.16	15734.71	15815.32	240
2023-11-16 20:00	15815.09	15843.40	15801.85	15823.61	135
2023-11-17 00:00	15823.79	15840.22	15820.60	15839.19	240
2023-11-17 04:00	15839.27	15839.67	15813.11	15826.04	240
2023-11-17 08:00	15825.22	15856.62	15818.67	15838.11	240
2023-11-17 12:00	15838.30	15857.49	15766.58	15802.02	240
2023-11-17 16:00	15802.56	15879.20	15764.66	15849.99	240
2023-11-17 20:00	15850.22	15866.19	15810.21	15825.02	75
2023-11-20 00:00	15804.53	15812.71	15791.76	15793.12	240
2023-11-20 04:00	15793.04	15802.11	15778.01	15801.06	240
2023-11-20 08:00	15801.74	15871.82	15801.72	15859.75	240
2023-11-20 12:00	15859.14	15943.29	15827.74	15940.88	240
2023-11-20 16:00	15941.82	16039.92	15941.33	16036.82	240
2023-11-20 20:00	16036.98	16058.81	16016.46	16042.21	135
2023-11-21 00:00	16041.89	16064.00	16034.34	16054.89	240
2023-11-21 04:00	16054.48	16056.89	16020.25	16024.12	240
2023-11-21 08:00	16024.16	16035.50	15999.13	16002.83	240
2023-11-21 12:00	16003.17	16015.62	15863.63	15888.60	240
2023-11-21 16:00	15889.12	15937.99	15873.06	15932.21	240
2023-11-21 20:00	15932.36	15946.36	15889.71	15901.44	135
2023-11-22 00:00	15901.62	15930.71	15900.82	15917.16	240
2023-11-22 04:00	15916.99	15924.64	15889.89	15904.59	240
2023-11-22 08:00	15905.18	15988.50	15898.38	15976.84	240
2023-11-22 12:00	15977.15	16121.31	15956.99	15989.59	240
2023-11-22 16:00	15989.76	16054.70	15962.36	16005.87	240
2023-11-22 20:00	16005.82	16013.60	15988.52	16000.77	135
2023-11-23 00:00	16000.89	16017.55	15993.81	16004.81	240
2023-11-23 04:00	16004.52	16038.00	16002.36	16032.07	240
2023-11-23 08:00	16032.37	16041.81	16018.24	16027.73	240
2023-11-23 12:00	16027.71	16032.91	16007.73	16028.86	240
2023-11-23 16:00	16028.79	16029.60	16017.35	16018.75	59
2023-11-23 20:00	16031.73	16032.08	16015.81	16021.04	60
2023-11-24 00:00	16020.75	16027.10	16013.62	16019.13	240
2023-11-24 04:00	16019.27	16020.16	15982.77	15990.72	240
2023-11-24 08:00	15990.90	16026.63	15981.16	15994.80	240
2023-11-24 12:00	15994.72	16009.62	15937.81	15958.75	240
2023-11-24 16:00	15959.19	15980.31	15951.75	15974.02	74
2023-11-27 00:00	15943.34	15943.82	15895.79	15902.49	240
2023-11-27 04:00	15902.53	15944.04	15896.73	15941.13	240
2023-11-27 08:00	15941.14	15969.28	15928.49	15959.99	240
2023-11-27 12:00	15959.75	16010.17	15928.52	15999.76	240
2023-11-27 16:00	15999.74	16047.62	15957.39	15984.22	240
2023-11-27 20:00	15984.01	16005.85	15958.72	15969.59	135
2023-11-28 00:00	15969.76	15973.31	15946.31	15954.25	240
2023-11-28 04:00	15954.33	15972.90	15918.67	15930.59	240
2023-11-28 08:00	15930.39	15970.18	15909.53	15950.08	240
2023-11-28 12:00	15950.57	16008.34	15905.17	15973.03	240
2023-11-28 16:00	15973.29	16032.29	15929.52	15980.63	240
2023-11-28 20:00	15980.98	16017.01	15949.63	16012.14	135
2023-11-29 00:00	16012.06	16045.50	16007.66	16031.72	240
2023-11-29 04:00	16031.76	16038.20	16015.62	16018.09	240
2023-11-29 08:00	16020.14	16097.40	16015.65	16090.00	240
2023-11-29 12:00	16089.80	16166.27	16047.20	16081.22	129
2023-11-29 16:00	16080.02	16082.99	15993.87	16025.90	240
2023-11-29 20:00	16026.74	16027.39	15975.30	16009.49	135
2023-11-30 00:00	16009.56	16019.80	15997.92	16015.26	240
2023-11-30 04:00	16015.01	16030.81	16012.22	16030.72	240
2023-11-30 08:00	16030.72	16033.31	15993.76	16013.94	240
2023-11-30 12:00	16014.08	16060.48	15848.25	15885.55	240
2023-11-30 16:00	15885.07	15896.49	15821.42	15889.99	240
2023-11-30 20:00	15889.42	15955.32	15835.81	15929.23	135
2023-12-01 00:00	15929.06	15935.30	15912.53	15918.00	240
2023-12-01 04:00	15917.56	15928.55	15910.72	15912.99	240
2023-12-01 08:00	15912.93	15965.60	15912.70	15926.94	240
2023-12-01 12:00	15926.44	15929.10	15831.28	15881.80	240
2023-12-01 16:00	15881.77	16016.29	15850.56	15997.80	240
2023-12-01 20:00	15996.81	16003.28	15968.81	15997.03	75
2023-12-04 00:00	15959.70	15960.10	15934.01	15938.73	240
2023-12-04 04:00	15938.57	15952.40	15915.37	15917.64	240
2023-12-04 08:00	15917.65	15970.24	15908.55	15914.24	240
2023-12-04 12:00	15914.83	15935.11	15692.82	15708.70	240
2023-12-04 16:00	15708.78	15836.35	15700.11	15795.06	240
2023-12-04 20:00	15795.62	15854.16	15777.21	15819.66	135
2023-12-05 00:00	15819.51	15823.38	15797.41	15806.68	240
2023-12-05 04:00	15806.49	15810.72	15731.32	15738.81	240
2023-12-05 08:00	15739.09	15784.60	15732.17	15736.19	240
2023-12-05 12:00	15736.39	15932.69	15734.01	15923.18	240
2023-12-05 16:00	15924.00	15932.31	15799.77	15870.43	240
2023-12-05 20:00	15870.72	15902.42	15855.22	15901.02	135
2023-12-06 00:00	15900.84	15961.19	15900.84	15949.31	240
2023-12-06 04:00	15949.82	15960.67	15926.21	15946.35	240
2023-12-06 08:00	15947.36	15960.69	15905.72	15916.90	240
2023-12-06 12:00	15916.83	16011.36	15850.20	15909.41	240
2023-12-06 16:00	15909.35	15923.49	15818.94	15841.62	240
2023-12-06 20:00	15842.80	15847.29	15776.94	15795.20	135
2023-12-07 00:00	15795.68	15803.71	15778.86	15791.68	240
2023-12-07 04:00	15791.32	15796.09	15770.12	15792.91	240
2023-12-07 08:00	15794.49	15836.42	15782.00	15830.61	240
2023-12-07 12:00	15830.25	15985.87	15817.76	15975.89	240
2023-12-07 16:00	15976.14	16044.41	15909.73	16002.30	240
2023-12-07 20:00	16002.42	16029.72	15995.98	15999.51	135
2023-12-08 00:00	15999.68	16010.21	15986.72	16005.41	240
2023-12-08 04:00	16005.38	16008.90	15973.40	15976.87	240
2023-12-08 08:00	15977.10	16018.60	15968.44	15977.90	240
2023-12-08 12:00	15978.14	16095.92	15871.22	16089.76	240
2023-12-08 16:00	16089.81	16101.32	15973.82	16096.52	240
2023-12-08 20:00	16096.55	16100.19	16069.58	16076.03	75
2023-12-11 00:00	16088.50	16092.89	16035.22	16041.16	240
2023-12-11 04:00	16041.38	16061.59	16033.61	16047.53	240
2023-12-11 08:00	16047.44	16074.86	16029.51	16054.01	240
2023-12-11 12:00	16054.69	16186.91	16042.66	16163.89	240
2023-12-11 16:00	16163.80	16232.60	16108.36	16209.84	240
2023-12-11 20:00	16210.14	16230.06	16196.35	16228.35	135
2023-12-12 00:00	16228.39	16258.46	16227.35	16241.80	240
2023-12-12 04:00	16241.64	16256.43	16238.81	16248.88	240
2023-12-12 08:00	16248.97	16266.29	16236.52	16238.92	240
2023-12-12 12:00	16238.57	16319.44	16171.11	16273.56	240
2023-12-12 16:00	16274.81	16326.80	16241.71	16324.31	240
2023-12-12 20:00	16324.57	16390.72	16319.58	16387.16	135
2023-12-13 00:00	16387.01	16388.30	16375.28	16380.30	240
2023-12-13 04:00	16380.18	16393.12	16370.54	16384.28	240
2023-12-13 08:00	16384.39	16395.39	16370.03	16387.22	240
2023-12-13 12:00	16387.05	16433.61	16374.16	16408.52	240
2023-12-13 16:00	16408.31	16570.50	16355.45	16550.94	240
2023-12-13 20:00	16551.49	16598.14	16461.46	16597.10	135
2023-12-14 00:00	16595.88	16665.71	16595.88	16641.15	240
2023-12-14 04:00	16641.49	16664.41	16632.12	16632.12	240
2023-12-14 08:00	16632.58	16657.89	16601.08	16611.57	240
2023-12-14 12:00	16612.23	16658.67	16552.24	16598.11	240
2023-12-14 16:00	16598.21	16605.75	16416.83	16526.69	240
2023-12-14 20:00	16527.01	16551.29	16515.34	16547.06	135
2023-12-15 00:00	16546.40	16564.61	16533.59	16564.42	240
2023-12-15 04:00	16564.69	16588.78	16552.41	16585.29	240
2023-12-15 08:00	16585.00	16599.49	16568.76	16592.81	240
2023-12-15 12:00	16592.38	16661.38	16543.36	16644.27	240
2023-12-15 16:00	16644.70	16672.49	16549.12	16599.28	240
2023-12-15 20:00	16599.17	16653.12	16592.26	16607.26	75
2023-12-18 00:00	16609.60	16631.86	16606.03	16628.31	240
2023-12-18 04:00	16628.18	16645.00	16622.41	16625.87	240
2023-12-18 08:00	16626.01	16641.09	16594.75	16609.25	240
2023-12-18 12:00	16609.10	16692.54	16604.68	16661.30	240
2023-12-18 16:00	16661.55	16766.30	16648.31	16752.33	240
2023-12-18 20:00	16753.19	16764.40	16705.26	16714.99	135
2023-12-19 00:00	16714.79	16728.74	16701.42	16720.22	240
2023-12-19 04:00	16720.10	16725.10	16708.41	16714.81	240
2023-12-19 08:00	16714.39	16754.20	16714.39	16745.10	240
2023-12-19 12:00	16744.97	16797.31	16736.36	16792.54	240
2023-12-19 16:00	16793.39	16804.00	16756.81	16791.06	240
2023-12-19 20:00	16792.01	16823.14	16773.90	16817.39	135
2023-12-20 00:00	16817.50	16835.71	16817.44	16829.23	240
2023-12-20 04:00	16828.84	16835.89	16816.12	16826.63	240
2023-12-20 08:00	16826.80	16826.80	16751.92	16764.81	240
2023-12-20 12:00	16764.67	16864.29	16757.11	16841.44	240
2023-12-20 16:00	16841.60	16854.49	16624.21	16630.99	240
2023-12-20 20:00	16631.09	16660.59	16550.51	16608.73	135
2023-12-21 00:00	16608.16	16626.19	16597.78	16619.86	240
2023-12-21 04:00	16619.62	16665.89	16617.68	16661.40	240
2023-12-21 08:00	16661.00	16687.59	16656.28	16668.32	240
2023-12-21 12:00	16668.90	16766.82	16643.98	16674.26	240
2023-12-21 16:00	16674.10	16720.76	16617.11	16684.74	240
2023-12-21 20:00	16684.79	16765.74	16673.68	16742.90	135
2023-12-22 00:00	16743.00	16745.39	16701.63	16710.18	240
2023-12-22 04:00	16710.23	16715.49	16692.85	16709.89	240
2023-12-22 08:00	16710.31	16738.43	16699.62	16735.99	240
2023-12-22 12:00	16735.64	16843.28	16731.35	16796.30	240
2023-12-22 16:00	16796.62	16822.12	16697.06	16786.77	240
2023-12-22 20:00	16787.72	16792.12	16759.12	16771.14	74
2023-12-25 20:00	16791.20	16812.99	16785.90	16805.78	60
2023-12-26 00:00	16805.12	16822.17	16792.80	16818.31	240
2023-12-26 04:00	16818.60	16838.68	16815.08	16834.73	240
2023-12-26 08:00	16835.39	16837.30	16805.09	16809.71	240
2023-12-26 12:00	16809.81	16863.30	16786.82	16842.99	240
2023-12-26 16:00	16842.72	16874.88	16827.71	16874.05	240
2023-12-26 20:00	16874.40	16911.81	16872.03	16881.93	135
2023-12-27 00:00	16882.06	16884.21	16867.07	16868.08	240
2023-12-27 04:00	16868.02	16893.52	16866.72	16877.04	240
2023-12-27 08:00	16876.72	16889.50	16865.61	16876.63	240
2023-12-27 12:00	16876.71	16918.30	16849.29	16877.57	240
2023-12-27 16:00	16877.75	16926.60	16861.62	16877.90	240
2023-12-27 20:00	16878.10	16931.40	16872.07	16925.08	135
2023-12-28 00:00	16925.07	16958.10	16924.63	16947.27	240
2023-12-28 04:00	16947.38	16959.49	16942.74	16957.68	240
2023-12-28 08:00	16958.40	16961.52	16948.04	16952.75	240
2023-12-28 12:00	16953.09	16968.39	16912.27	16938.76	240
2023-12-28 16:00	16938.72	16945.91	16902.14	16927.10	240
2023-12-28 20:00	16926.93	16927.72	16889.63	16913.00	135
2023-12-29 00:00	16913.00	16921.40	16908.48	16912.99	240
2023-12-29 04:00	16912.89	16926.82	16900.01	16918.93	240
2023-12-29 08:00	16920.42	16943.01	16915.47	16928.17	240
2023-12-29 12:00	16928.33	16929.68	16813.69	16831.41	240
2023-12-29 16:00	16831.82	16857.65	16750.76	16853.75	240
2023-12-29 20:00	16853.81	16861.92	16800.36	16823.69	74
2024-01-01 20:00	16829.34	16848.91	16825.81	16841.63	60
2024-01-02 00:00	16841.91	16850.49	16812.89	16819.20	240
2024-01-02 04:00	16819.30	16834.89	16814.84	16828.90	240
2024-01-02 08:00	16829.27	16848.59	16657.68	16687.09	240
2024-01-02 12:00	16689.49	16689.78	16508.66	16534.37	240
2024-01-02 16:00	16533.82	16611.70	16478.92	16479.48	240
2024-01-02 20:00	16479.46	16561.19	16447.76	16548.39	135
2024-01-03 00:00	16548.52	16552.84	16523.67	16526.94	240
2024-01-03 04:00	16526.56	16540.43	16512.65	16533.56	240
2024-01-03 08:00	16533.46	16552.89	16459.82	16471.92	240
2024-01-03 12:00	16472.06	16477.39	16368.93	16419.13	240
2024-01-03 16:00	16420.19	16454.91	16355.90	16416.89	240
2024-01-03 20:00	16417.20	16422.63	16349.95	16382.69	135
2024-01-04 00:00	16382.53	16396.37	16366.61	16382.41	240
2024-01-04 04:00	16382.09	16420.20	16373.32	16403.62	240
2024-01-04 08:00	16404.44	16417.20	16361.66	16362.06	240
2024-01-04 12:00	16362.51	16379.09	16277.02	16362.40	240
2024-01-04 16:00	16362.08	16420.88	16302.40	16324.30	240
2024-01-04 20:00	16323.94	16348.21	16273.55	16294.99	135
2024-01-05 00:00	16295.23	16307.70	16283.47	16284.75	240
2024-01-05 04:00	16284.98	16295.01	16238.01	16239.37	240
2024-01-05 08:00	16239.47	16277.19	16206.03	16227.41	240
2024-01-05 12:00	16227.49	16407.78	16173.22	16402.79	240
2024-01-05 16:00	16403.24	16416.27	16258.61	16264.01	240
2024-01-05 20:00	16264.03	16311.35	16243.98	16307.22	75
2024-01-08 00:00	16322.92	16340.60	16278.35	16281.39	240
2024-01-08 04:00	16281.70	16302.27	16272.42	16282.96	240
2024-01-08 08:00	16282.95	16305.94	16218.75	16299.00	240
2024-01-08 12:00	16298.15	16513.98	16293.21	16500.62	240
2024-01-08 16:00	16501.37	16635.62	16484.28	16626.73	240
2024-01-08 20:00	16626.26	16653.18	16613.20	16628.27	135
2024-01-09 00:00	16627.70	16639.00	16625.32	16632.60	240
2024-01-09 04:00	16632.26	16632.50	16608.23	16609.52	240
2024-01-09 08:00	16609.94	16610.16	16529.75	16537.34	240
2024-01-09 12:00	16537.65	16599.79	16501.84	16582.03	240
2024-01-09 16:00	16581.60	16716.63	16581.57	16676.52	240
2024-01-09 20:00	16677.41	16691.08	16629.14	16687.11	135
2024-01-10 00:00	16687.31	16700.09	16671.55	16675.08	240
2024-01-10 04:00	16674.92	16697.29	16656.22	16694.31	240
2024-01-10 08:00	16694.22	16755.08	16683.84	16696.79	240
2024-01-10 12:00	16696.63	16742.37	16653.06	16741.50	240
2024-01-10 16:00	16741.89	16829.50	16703.70	16828.59	240
2024-01-10 20:00	16828.29	16830.61	16739.89	16812.32	135
2024-01-11 00:00	16812.53	16859.59	16811.23	16858.02	240
2024-01-11 04:00	16857.91	16870.00	16843.74	16861.77	240
2024-01-11 08:00	16861.77	16899.63	16844.61	16859.62	240
2024-01-11 12:00	16859.71	16906.59	16683.82	16715.10	240
2024-01-11 16:00	16714.80	16842.82	16612.39	16834.16	240
2024-01-11 20:00	16834.85	16837.20	16785.37	16811.74	135
2024-01-12 00:00	16813.82	16825.20	16781.89	16817.04	240
2024-01-12 04:00	16816.82	16821.18	16775.77	16781.19	240
2024-01-12 08:00	16781.00	16837.71	16727.03	16756.02	240
2024-01-12 12:00	16755.81	16903.82	16747.83	16804.36	240
2024-01-12 16:00	16804.61	16855.30	16777.88	16811.60	240
2024-01-12 20:00	16810.83	16840.19	16792.57	16821.58	75
2024-01-15 00:00	16807.14	16850.29	16802.71	16846.54	240
2024-01-15 04:00	16846.04	16883.30	16841.72	16859.12	240
2024-01-15 08:00	16858.72	16883.10	16808.16	16829.40	240
2024-01-15 12:00	16826.87	16842.05	16798.71	16837.22	240
2024-01-15 16:00	16837.52	16841.20	16816.10	16830.41	120
2024-01-15 20:00	16820.30	16826.19	16795.13	16797.23	60
2024-01-16 00:00	16797.55	16798.29	16743.72	16755.30	240
2024-01-16 04:00	16755.55	16761.30	16727.82	16741.53	240
2024-01-16 08:00	16741.29	16749.33	16674.19	16742.75	240
2024-01-16 12:00	16743.03	16898.36	16718.38	16878.35	240
2024-01-16 16:00	16878.89	16887.61	16725.20	16790.61	240
2024-01-16 20:00	16790.24	16843.64	16784.25	16843.22	135
2024-01-17 00:00	16842.29	16844.59	16772.22	16772.54	240
2024-01-17 04:00	16772.60	16791.68	16680.20	16705.09	240
2024-01-17 08:00	16705.13	16761.80	16682.17	16755.59	240
2024-01-17 12:00	16755.37	16771.33	16559.73	16640.02	240
2024-01-17 16:00	16639.26	16712.89	16603.67	16698.29	240
2024-01-17 20:00	16698.61	16755.32	16668.09	16729.19	135
2024-01-18 00:00	16729.31	16747.80	16718.65	16727.64	240
2024-01-18 04:00	16727.80	16774.40	16714.72	16766.80	240
2024-01-18 08:00	16766.71	16872.29	16759.22	16867.67	240
2024-01-18 12:00	16867.62	16951.71	16851.80	16925.09	240
2024-01-18 16:00	16925.12	16982.55	16814.04	16971.69	240
2024-01-18 20:00	16971.52	17023.82	16956.10	17021.25	135
2024-01-19 00:00	17021.53	17050.72	17004.30	17046.61	240
2024-01-19 04:00	17046.58	17063.40	17020.25	17057.13	240
2024-01-19 08:00	17056.23	17125.50	17040.76	17119.12	240
2024-01-19 12:00	17116.82	17127.37	17039.78	17099.82	240
2024-01-19 16:00	17100.76	17308.30	17086.13	17299.82	240
2024-01-19 20:00	17300.60	17334.82	17287.73	17328.06	75
2024-01-22 00:00	17356.21	17441.19	17352.33	17419.22	240
2024-01-22 04:00	17419.11	17429.12	17402.31	17406.90	240
2024-01-22 08:00	17406.65	17424.90	17387.81	17405.11	240
2024-01-22 12:00	17404.25	17452.61	17308.21	17319.55	240
2024-01-22 16:00	17319.74	17382.90	17304.05	17338.72	240
2024-01-22 20:00	17339.22	17358.81	17314.25	17334.53	135
2024-01-23 00:00	17334.39	17357.82	17324.62	17336.39	240
2024-01-23 04:00	17336.15	17357.31	17335.72	17352.13	240
2024-01-23 08:00	17352.41	17354.55	17294.13	17346.54	240
2024-01-23 12:00	17346.11	17397.90	17283.62	17327.35	240
2024-01-23 16:00	17327.60	17375.38	17302.38	17369.09	240
2024-01-23 20:00	17369.56	17453.59	17364.65	17451.67	135
2024-01-24 00:00	17451.25	17473.10	17444.71	17469.38	240
2024-01-24 04:00	17469.38	17517.08	17464.51	17509.03	240
2024-01-24 08:00	17510.68	17541.72	17503.73	17521.22	240
2024-01-24 12:00	17520.78	17641.86	17514.31	17612.62	240
2024-01-24 16:00	17612.62	17667.92	17506.75	17539.50	240
2024-01-24 20:00	17539.90	17558.28	17445.24	17497.10	135
2024-01-25 00:00	17496.62	17515.90	17469.56	17485.81	240
2024-01-25 04:00	17486.11	17527.17	17484.05	17508.08	240
2024-01-25 08:00	17507.62	17535.52	17483.52	17527.51	240
2024-01-25 12:00	17528.09	17618.01	17495.40	17587.82	240
2024-01-25 16:00	17587.63	17631.90	17422.60	17489.08	240
2024-01-25 20:00	17489.89	17531.60	17413.62	17425.11	135
2024-01-26 00:00	17425.99	17432.58	17391.53	17400.30	240
2024-01-26 04:00	17400.41	17405.23	17350.36	17353.99	240
2024-01-26 08:00	17353.80	17437.61	17348.83	17435.55	240
2024-01-26 12:00	17435.38	17512.84	17391.10	17512.76	240
2024-01-26 16:00	17512.50	17517.33	17390.23	17448.62	240
2024-01-26 20:00	17448.21	17453.11	17394.01	17395.39	75
2024-01-29 00:00	17367.71	17434.29	17366.33	17426.59	240
2024-01-29 04:00	17426.53	17445.39	17412.76	17444.30	240
2024-01-29 08:00	17445.63	17477.75	17427.90	17454.58	240
2024-01-29 12:00	17454.33	17471.49	17416.71	17419.35	240
2024-01-29 16:00	17419.17	17523.10	17409.71	17515.06	240
2024-01-29 20:00	17515.17	17619.52	17515.17	17609.89	135
2024-01-30 00:00	17609.45	17623.49	17590.59	17597.79	240
2024-01-30 04:00	17597.67	17616.40	17563.92	17578.80	240
2024-01-30 08:00	17576.10	17608.98	17553.51	17587.15	240
2024-01-30 12:00	17587.63	17590.45	17509.71	17530.67	240
2024-01-30 16:00	17530.86	17545.38	17439.59	17481.09	240
2024-01-30 20:00	17481.83	17499.59	17302.39	17340.04	135
2024-01-31 00:00	17340.31	17352.59	17316.32	17329.83	240
2024-01-31 04:00	17330.22	17358.00	17319.53	17347.81	240
2024-01-31 08:00	17347.47	17360.45	17225.75	17285.42	240
2024-01-31 12:00	17286.12	17344.78	17181.23	17198.60	240
2024-01-31 16:00	17198.55	17381.25	17198.12	17275.98	240
2024-01-31 20:00	17276.08	17283.01	17118.69	17183.76	135
2024-02-01 00:00	17183.71	17225.51	17182.21	17213.29	240
2024-02-01 04:00	17213.04	17227.19	17164.21	17217.11	240
2024-02-01 08:00	17216.61	17259.02	17214.80	17238.80	240
2024-02-01 12:00	17238.95	17276.69	17176.19	17179.69	240
2024-02-01 16:00	17179.19	17340.59	17170.01	17336.72	240
2024-02-01 20:00	17336.51	17511.22	17308.13	17498.15	135
2024-02-02 00:00	17496.72	17535.49	17486.11	17507.21	240
2024-02-02 04:00	17507.13	17523.20	17494.82	17499.71	240
2024-02-02 08:00	17499.30	17540.04	17484.03	17523.71	240
2024-02-02 12:00	17523.81	17575.12	17371.43	17548.44	240
2024-02-02 16:00	17548.13	17684.01	17515.15	17671.42	240
2024-02-02 20:00	17672.39	17682.98	17609.50	17631.52	75
2024-02-05 00:00	17617.38	17636.90	17573.72	17591.81	240
2024-02-05 04:00	17591.84	17621.85	17586.21	17604.50	240
2024-02-05 08:00	17604.54	17635.09	17584.34	17617.48	240
2024-02-05 12:00	17617.41	17648.32	17465.23	17503.50	240
2024-02-05 16:00	17503.92	17655.04	17495.31	17646.29	240
2024-02-05 20:00	17646.74	17647.57	17584.32	17606.90	135
2024-02-06 00:00	17607.29	17648.89	17605.17	17640.49	240
2024-02-06 04:00	17639.61	17679.11	17637.89	17673.79	240
2024-02-06 08:00	17674.11	17678.99	17586.22	17603.91	240
2024-02-06 12:00	17603.38	17679.17	17510.67	17550.32	240
2024-02-06 16:00	17550.76	17575.25	17473.12	17547.82	240
2024-02-06 20:00	17548.03	17579.79	17511.09	17564.89	135
2024-02-07 00:00	17565.49	17624.22	17558.19	17573.75	240
2024-02-07 04:00	17574.11	17577.89	17542.72	17553.35	240
2024-02-07 08:00	17553.64	17601.13	17549.36	17593.56	240
2024-02-07 12:00	17593.90	17785.20	17566.56	17743.65	240
2024-02-07 16:00	17743.51	17772.65	17690.06	17765.72	240
2024-02-07 20:00	17765.53	17777.79	17741.89	17757.05	135
2024-02-08 00:00	17757.12	17772.69	17751.12	17761.11	240
2024-02-08 04:00	17761.15	17777.19	17757.63	17761.66	240
2024-02-08 08:00	17762.20	17768.29	17716.30	17726.42	240
2024-02-08 12:00	17726.70	17811.50	17708.61	17808.54	240
2024-02-08 16:00	17809.52	17815.55	17746.65	17782.80	240
2024-02-08 20:00	17782.02	17798.05	17767.17	17785.12	135
2024-02-09 00:00	17785.15	17795.02	17770.04	17787.19	240
2024-02-09 04:00	17787.05	17804.79	17777.61	17804.04	240
2024-02-09 08:00	17804.05	17844.30	17802.47	17836.42	240
2024-02-09 12:00	17836.12	17917.05	17794.22	17912.65	240
2024-02-09 16:00	17913.24	17988.50	17887.41	17972.98	240
2024-02-09 20:00	17973.19	17974.61	17946.05	17947.71	75
2024-02-12 00:00	17952.53	17958.62	17943.45	17945.80	240
2024-02-12 04:00	17945.51	17966.95	17933.56	17955.75	240
2024-02-12 08:00	17955.50	17977.28	17953.25	17962.42	240
2024-02-12 12:00	17962.40	18005.82	17926.41	18001.31	240
2024-02-12 16:00	18002.09	18043.32	17858.44	17872.73	240
2024-02-12 20:00	17872.59	17906.93	17839.88	17860.69	135
2024-02-13 00:00	17860.52	17862.19	17840.75	17848.69	240
2024-02-13 04:00	17848.59	17882.80	17846.21	17876.80	240
2024-02-13 08:00	17877.26	17885.91	17758.03	17763.43	240
2024-02-13 12:00	17763.99	17791.04	17511.06	17654.87	240
2024-02-13 16:00	17655.30	17704.83	17498.34	17506.54	240
2024-02-13 20:00	17507.09	17630.35	17474.74	17616.38	135
2024-02-14 00:00	17616.65	17619.82	17595.55	17603.09	240
2024-02-14 04:00	17602.87	17669.90	17597.62	17667.04	240
2024-02-14 08:00	17665.84	17722.30	17656.85	17715.54	240
2024-02-14 12:00	17715.80	17774.70	17670.42	17672.49	240
2024-02-14 16:00	17671.55	17741.72	17618.86	17723.53	240
2024-02-14 20:00	17724.51	17813.98	17711.47	17808.84	135
